epoch,accuracy,loss,val_accuracy,val_loss
0,0.6799516677856445,0.6571781635284424,0.766094446182251,0.5081983208656311
1,0.8196457624435425,0.40874841809272766,0.8202789425849915,0.39280444383621216
2,0.8370907306671143,0.36306896805763245,0.8444206118583679,0.35944801568984985
3,0.8501073718070984,0.34281808137893677,0.8583691120147705,0.33596229553222656
4,0.8601717948913574,0.3264036774635315,0.8610514998435974,0.32931819558143616
5,0.8671497702598572,0.3179158866405487,0.8728540539741516,0.31292831897735596
6,0.8683574795722961,0.3061975836753845,0.8744634985923767,0.3073911666870117
7,0.8699678182601929,0.30351439118385315,0.8744634985923767,0.3037145435810089
8,0.8750671148300171,0.29659003019332886,0.8825107216835022,0.295602411031723
9,0.8764089941978455,0.2911616563796997,0.8830472230911255,0.2926000952720642
10,0.882984459400177,0.2842491567134857,0.8819742202758789,0.29111236333847046
11,0.8832527995109558,0.2843620777130127,0.8846566677093506,0.28583604097366333
12,0.887546956539154,0.273337721824646,0.8889485001564026,0.28247520327568054
13,0.8911701440811157,0.26559972763061523,0.891094446182251,0.2835451662540436
14,0.8884863257408142,0.26664045453071594,0.8894850015640259,0.281381219625473
15,0.8904991745948792,0.2663106322288513,0.8921673893928528,0.27573972940444946
16,0.8931830525398254,0.2622726559638977,0.8959227204322815,0.2770352065563202
17,0.8915727138519287,0.2603493928909302,0.891094446182251,0.2723865509033203
18,0.8945249319076538,0.2557345926761627,0.8916308879852295,0.27240458130836487
19,0.894256591796875,0.2553520202636719,0.8937768340110779,0.2720628082752228
20,0.8935856223106384,0.2628222107887268,0.8937768340110779,0.26663845777511597
21,0.8965378403663635,0.2544317841529846,0.8948497772216797,0.2710612118244171
