epoch,accuracy,loss,val_accuracy,val_loss
0,0.5174672603607178,0.7068046927452087,0.4978165924549103,0.7130494117736816
1,0.5338428020477295,0.6996883153915405,0.5196506381034851,0.7066730856895447
2,0.5502183437347412,0.6931500434875488,0.5414847135543823,0.7005045413970947
3,0.556768536567688,0.6869240403175354,0.5545851588249207,0.6947495937347412
4,0.5698689818382263,0.6806257367134094,0.567685604095459,0.6893243193626404
5,0.5840611457824707,0.674662709236145,0.5807860493659973,0.6835009455680847
6,0.5927947759628296,0.6688687801361084,0.6113536953926086,0.6780238747596741
7,0.6124454140663147,0.6630220413208008,0.6200873255729675,0.6725119948387146
8,0.614628791809082,0.6573196649551392,0.6375545859336853,0.667239248752594
9,0.6200873255729675,0.6516425013542175,0.6462882161140442,0.6620976328849792
10,0.6386463046073914,0.6460983157157898,0.6550218462944031,0.6568689346313477
11,0.6495633125305176,0.6405125260353088,0.6593886613845825,0.6515994071960449
12,0.6626637578010559,0.6350482702255249,0.6768559217453003,0.646294355392456
13,0.6757642030715942,0.6295486688613892,0.6768559217453003,0.6411398649215698
14,0.6812227368354797,0.6242098808288574,0.6855894923210144,0.6360466480255127
15,0.693231463432312,0.6188510656356812,0.6812227368354797,0.6307246685028076
16,0.6986899375915527,0.6134140491485596,0.6855894923210144,0.625634491443634
17,0.7030567526817322,0.6081838011741638,0.6855894923210144,0.620696485042572
18,0.7096070051193237,0.6028510332107544,0.6899563074111938,0.6156206130981445
19,0.7139738202095032,0.5976765751838684,0.6812227368354797,0.6104965806007385
20,0.721615731716156,0.5924126505851746,0.6855894923210144,0.6055542826652527
21,0.7237991094589233,0.5871879458427429,0.6855894923210144,0.6005249619483948
22,0.7281659245491028,0.5820503830909729,0.6986899375915527,0.5956416130065918
23,0.7336244583129883,0.5770753026008606,0.7030567526817322,0.5907227396965027
24,0.7379912734031677,0.5719908475875854,0.7030567526817322,0.5860527157783508
25,0.7445414662361145,0.5669878721237183,0.7074235677719116,0.5816298127174377
26,0.75,0.562079131603241,0.7074235677719116,0.5768499970436096
27,0.7543668150901794,0.5572313666343689,0.7074235677719116,0.5723243951797485
28,0.7543668150901794,0.5524708032608032,0.6986899375915527,0.5678619742393494
29,0.7565501928329468,0.5479376912117004,0.7117903828620911,0.563709557056427
30,0.7576419115066528,0.5432559251785278,0.7117903828620911,0.5593278408050537
31,0.7587336301803589,0.5387535095214844,0.72052401304245,0.5553040504455566
32,0.7609170079231262,0.5343005061149597,0.72052401304245,0.5512763857841492
33,0.7631004452705383,0.5299260020256042,0.7248908281326294,0.5474950075149536
34,0.7663755416870117,0.5257177948951721,0.7248908281326294,0.5437001585960388
35,0.7674672603607178,0.5216344594955444,0.7248908281326294,0.5399758219718933
36,0.7685589790344238,0.5175765752792358,0.7248908281326294,0.5366224646568298
37,0.7707423567771912,0.5137357115745544,0.7248908281326294,0.5331200361251831
38,0.7751091718673706,0.5098676681518555,0.7292576432228088,0.5298799276351929
39,0.7751091718673706,0.5060706734657288,0.7292576432228088,0.5265275835990906
40,0.7762008905410767,0.5024294853210449,0.7248908281326294,0.5235828161239624
41,0.7772925496101379,0.49889183044433594,0.7248908281326294,0.5203759074211121
42,0.7772925496101379,0.4953692853450775,0.7248908281326294,0.5174686908721924
43,0.778384268283844,0.4919849634170532,0.7248908281326294,0.5146735906600952
