epoch,accuracy,loss,val_accuracy,val_loss
0,0.7347161769866943,0.5541650056838989,0.7729257345199585,0.4905831813812256
1,0.8406113386154175,0.3499981760978699,0.8165938854217529,0.4343774914741516
2,0.8766375780105591,0.2802019417285919,0.8034934401512146,0.4366808533668518
3,0.9246724843978882,0.19810354709625244,0.8122270703315735,0.5118796825408936
4,0.942139744758606,0.15177440643310547,0.8253275156021118,0.47929272055625916
5,0.9737991094589233,0.08582652360200882,0.8384279608726501,0.5295969247817993
6,0.9519650936126709,0.13462775945663452,0.8165938854217529,0.6650894284248352
7,0.9563318490982056,0.1173819899559021,0.8384279608726501,0.5959012508392334
8,0.9879912734031677,0.04615511745214462,0.8122270703315735,0.684428334236145
9,0.9901746511459351,0.03283647820353508,0.8253275156021118,0.818156898021698
10,0.9967249035835266,0.01740361377596855,0.8427947759628296,0.792892575263977
11,1.0,0.0049495087005198,0.8384279608726501,0.8000780344009399
12,1.0,0.001735944882966578,0.8427947759628296,0.8275400996208191
13,1.0,0.0009317048243246973,0.8384279608726501,0.8639665246009827
14,1.0,0.0006435918621718884,0.8384279608726501,0.8814852237701416
15,1.0,0.0005315275047905743,0.8384279608726501,0.8921278119087219
