epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340659618377686,0.6927289962768555,0.5029239654541016,0.7439942359924316
1,0.5728937983512878,0.6729184985160828,0.5643274784088135,0.6842693090438843
2,0.6014652252197266,0.6591616868972778,0.5146198868751526,0.6908470392227173
3,0.624908447265625,0.6379871964454651,0.5935672521591187,0.6631788611412048
4,0.6710622906684875,0.6095547676086426,0.5730994343757629,0.6977654099464417
5,0.6717948913574219,0.5922752022743225,0.5818713307380676,0.6923278570175171
6,0.687912106513977,0.5847219824790955,0.6228070259094238,0.658927857875824
7,0.7098901271820068,0.5479697585105896,0.6432748436927795,0.628387987613678
8,0.7047619223594666,0.5682241320610046,0.6198830604553223,0.64404296875
9,0.730402946472168,0.5307945609092712,0.6198830604553223,0.6920018196105957
10,0.7531135678291321,0.48961561918258667,0.6608186960220337,0.6778779625892639
11,0.7648351788520813,0.4623231589794159,0.6725146174430847,0.6612663269042969
12,0.8043956160545349,0.42084944248199463,0.6666666865348816,0.6602756977081299
13,0.8087912201881409,0.4102880358695984,0.640350878238678,0.6955392360687256
14,0.8373626470565796,0.36320602893829346,0.6637426614761353,0.7091377377510071
15,0.8512820601463318,0.33970990777015686,0.6257309913635254,0.7648646235466003
16,0.8659340739250183,0.3010304570198059,0.6783625483512878,0.8209239840507507
17,0.8857142925262451,0.26223108172416687,0.652046799659729,0.8784012794494629
18,0.892307698726654,0.2525824010372162,0.6608186960220337,0.9322090148925781
19,0.9106227159500122,0.2014981359243393,0.6900584697723389,0.9683263301849365
20,0.8754578828811646,0.28849247097969055,0.6754385828971863,0.7864230871200562
21,0.8930402994155884,0.25865137577056885,0.6491228342056274,1.0859111547470093
22,0.9362637400627136,0.15601813793182373,0.6871345043182373,1.1622607707977295
23,0.9267399311065674,0.17791534960269928,0.6578947305679321,1.1371053457260132
24,0.9428571462631226,0.14095871150493622,0.6725146174430847,1.1935940980911255
