epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280898809432983,0.6984522342681885,0.5333333611488342,0.6923545598983765
1,0.49438202381134033,0.7014337182044983,0.5111111402511597,0.6917218565940857
2,0.5112359523773193,0.7009627819061279,0.5111111402511597,0.691528856754303
3,0.567415714263916,0.676582396030426,0.5333333611488342,0.6906115412712097
4,0.5056179761886597,0.6970238089561462,0.5555555820465088,0.6903582215309143
5,0.5561797618865967,0.6806022524833679,0.5111111402511597,0.6904152035713196
6,0.5393258333206177,0.6888378858566284,0.5111111402511597,0.6900935173034668
7,0.5056179761886597,0.6997450590133667,0.4888888895511627,0.689288854598999
8,0.5617977380752563,0.6842566132545471,0.5333333611488342,0.6877686381340027
9,0.550561785697937,0.6847911477088928,0.5111111402511597,0.6870070099830627
