epoch,accuracy,loss,val_accuracy,val_loss
0,0.527893602848053,0.6974881887435913,0.5523809790611267,0.6854944825172424
1,0.5546952486038208,0.6821537017822266,0.5928571224212646,0.6736900806427002
2,0.5991661548614502,0.6694115996360779,0.6007936596870422,0.6633387207984924
3,0.6102839112281799,0.6594444513320923,0.6198412775993347,0.6547694206237793
4,0.6247766613960266,0.6476499438285828,0.632539689540863,0.6454254388809204
5,0.6434385776519775,0.6353394985198975,0.6373015642166138,0.639674961566925
6,0.6404606103897095,0.631485104560852,0.6333333253860474,0.6337583661079407
7,0.6527695059776306,0.6191002726554871,0.6603174805641174,0.624813437461853
8,0.6636887192726135,0.6131116151809692,0.6642857193946838,0.615647554397583
9,0.675402045249939,0.6030423641204834,0.6642857193946838,0.6130902767181396
10,0.6775858402252197,0.5953549146652222,0.6499999761581421,0.6110475063323975
11,0.6765931844711304,0.588212251663208,0.6753968000411987,0.5963043570518494
12,0.6877109408378601,0.5819894671440125,0.6801587343215942,0.5949072241783142
13,0.6958507299423218,0.5723034739494324,0.6817460060119629,0.5879672765731812
14,0.7006154656410217,0.5649210810661316,0.6793650984764099,0.5841614603996277
15,0.7053802013397217,0.5639492273330688,0.6984127163887024,0.5742678642272949
16,0.7101449370384216,0.5590722560882568,0.6936507821083069,0.5673486590385437
17,0.709747850894928,0.5536096096038818,0.6952381134033203,0.5661713480949402
18,0.7168949842453003,0.5439907312393188,0.6976190209388733,0.5669996738433838
19,0.722255289554596,0.5370171666145325,0.7023809552192688,0.5597867965698242
20,0.7244391441345215,0.5320862531661987,0.720634937286377,0.5502525568008423
21,0.7264244556427002,0.5301459431648254,0.7222222089767456,0.5503023266792297
22,0.7294024229049683,0.522895097732544,0.7222222089767456,0.5464959740638733
23,0.7361524701118469,0.5222072601318359,0.7166666388511658,0.5356640815734863
24,0.740520179271698,0.5159429311752319,0.720634937286377,0.5327736735343933
25,0.745284914970398,0.5104681253433228,0.7158730030059814,0.5364024639129639
26,0.7514393329620361,0.5041128993034363,0.7253968119621277,0.5270940661430359
27,0.7526305317878723,0.5028092861175537,0.7269841432571411,0.5210934281349182
28,0.7595791220664978,0.4945351779460907,0.7301587462425232,0.517010509967804
29,0.7613658905029297,0.4875546097755432,0.7309523820877075,0.5143299698829651
30,0.7611673474311829,0.48570510745048523,0.7357142567634583,0.5075228214263916
31,0.763748288154602,0.4783019721508026,0.7365079522132874,0.5059298872947693
32,0.7702997922897339,0.47609248757362366,0.7388888597488403,0.5025803446769714
33,0.7702997922897339,0.47276008129119873,0.7373015880584717,0.49746015667915344
34,0.7790351510047913,0.4672932028770447,0.7420634627342224,0.49458375573158264
35,0.7740718722343445,0.4653373658657074,0.7507936358451843,0.490488201379776
36,0.7849910855293274,0.457266628742218,0.7595238089561462,0.4867134094238281
37,0.7820131182670593,0.4559463560581207,0.7539682388305664,0.4854812026023865
38,0.787373423576355,0.4471149742603302,0.7579365372657776,0.4807983338832855
39,0.7927337884902954,0.4502973258495331,0.7563492059707642,0.4815084934234619
40,0.7963073253631592,0.4413491487503052,0.75,0.47355759143829346
41,0.795116126537323,0.440700501203537,0.7650793790817261,0.4699338376522064
42,0.7992852926254272,0.4368205964565277,0.7698412537574768,0.46326684951782227
43,0.7925352454185486,0.4330041706562042,0.7698412537574768,0.45940101146698
44,0.8010720610618591,0.4272483289241791,0.7690476179122925,0.4588848650455475
45,0.7961087822914124,0.42616167664527893,0.7746031880378723,0.45328572392463684
46,0.809013307094574,0.41682758927345276,0.7698412537574768,0.45736169815063477
47,0.8115941882133484,0.413541704416275,0.7785714268684387,0.4506537616252899
48,0.811991274356842,0.4143475890159607,0.7690476179122925,0.45025137066841125
49,0.8123883008956909,0.412517249584198,0.7865079641342163,0.43962857127189636
50,0.815366268157959,0.40668103098869324,0.7666666507720947,0.44751811027526855
51,0.8235060572624207,0.3993745744228363,0.788095235824585,0.4387836754322052
52,0.8227119445800781,0.39737561345100403,0.7952380776405334,0.4377745985984802
53,0.8201310038566589,0.39442723989486694,0.7944444417953491,0.4337628483772278
54,0.8346238136291504,0.3883696496486664,0.7920634746551514,0.4242052733898163
55,0.8298590183258057,0.3853744864463806,0.7968254089355469,0.4252707362174988
56,0.833631157875061,0.38121405243873596,0.7888888716697693,0.42348939180374146
57,0.8324399590492249,0.3783654570579529,0.803174614906311,0.41764089465141296
58,0.8417708873748779,0.3744669258594513,0.8055555820465088,0.41815489530563354
59,0.8376017212867737,0.36904701590538025,0.8063492178916931,0.41691622138023376
60,0.8387929201126099,0.3703424334526062,0.8111110925674438,0.4081226587295532
61,0.8435576558113098,0.36428144574165344,0.8007936477661133,0.41180938482284546
62,0.844748854637146,0.36158835887908936,0.8111110925674438,0.40693843364715576
63,0.8368076086044312,0.359405517578125,0.8071428537368774,0.4051671624183655
64,0.8542783260345459,0.3539237082004547,0.8087301850318909,0.4040255546569824
65,0.846138596534729,0.3473365902900696,0.803174614906311,0.4029834568500519
