epoch,accuracy,loss,val_accuracy,val_loss
0,0.5138621926307678,0.6926069259643555,0.5356751084327698,0.689018964767456
1,0.5421355962753296,0.6888346076011658,0.537870466709137,0.6877056956291199
2,0.5470765829086304,0.6871482133865356,0.5411635637283325,0.6868632435798645
3,0.559703528881073,0.6856321692466736,0.5444566607475281,0.6863139867782593
4,0.5649189949035645,0.6842046976089478,0.5499451160430908,0.6858542561531067
5,0.5761734843254089,0.6827203035354614,0.5367727875709534,0.6849302053451538
6,0.5797419548034668,0.6813300848007202,0.5521405339241028,0.6843653917312622
7,0.5863299369812012,0.6798582673072815,0.5587266683578491,0.6835267543792725
8,0.5937414169311523,0.6783114671707153,0.5576289892196655,0.6828694343566895
9,0.5970354080200195,0.6768672466278076,0.5609220862388611,0.682118833065033
10,0.5931923985481262,0.6754933595657349,0.5554335713386536,0.6814215183258057
11,0.5962119102478027,0.6737515330314636,0.5598243474960327,0.680383563041687
12,0.6003293991088867,0.6721702814102173,0.5675082206726074,0.6797667145729065
13,0.6047213673591614,0.6706451177597046,0.5675082206726074,0.6789546012878418
14,0.6099368929862976,0.6689593195915222,0.5697036385536194,0.6782829761505127
15,0.6118583679199219,0.6673364043235779,0.570801317691803,0.6775431036949158
16,0.6167993545532227,0.6656818985939026,0.570801317691803,0.676888108253479
17,0.6074663996696472,0.6640759110450745,0.5795828700065613,0.6763104796409607
18,0.6162503361701965,0.6621987223625183,0.5740944147109985,0.6754449605941772
19,0.6217403411865234,0.660439670085907,0.5762897729873657,0.6751815676689148
20,0.6231127977371216,0.6591634750366211,0.5784851908683777,0.6741096377372742
21,0.6242108345031738,0.6575732827186584,0.585071325302124,0.6732997894287109
22,0.627504825592041,0.655774712562561,0.585071325302124,0.6732374429702759
23,0.6329947710037231,0.6538970470428467,0.5905598402023315,0.6718317270278931
24,0.6288772821426392,0.6522382497787476,0.5949506163597107,0.6714845299720764
25,0.631622314453125,0.6506341695785522,0.5960482954978943,0.6710730791091919
26,0.6299753189086914,0.6493974924087524,0.5949506163597107,0.6706241965293884
27,0.6313477754592896,0.6479334235191345,0.5938529372215271,0.6697226166725159
28,0.6351907849311829,0.6460723876953125,0.5982437133789062,0.6699922680854797
29,0.6346417665481567,0.6450076103210449,0.6048298478126526,0.6685121655464172
30,0.640680730342865,0.6430384516716003,0.5949506163597107,0.6686146259307861
31,0.6412297487258911,0.6419999003410339,0.5960482954978943,0.6674200892448425
32,0.6417787671089172,0.6402137875556946,0.601536750793457,0.6667870283126831
33,0.6379357576370239,0.6387280225753784,0.6081229448318481,0.6656986474990845
34,0.6417787671089172,0.6370313167572021,0.5971459746360779,0.6664823889732361
35,0.6472687125205994,0.6357951760292053,0.6092206239700317,0.6648203730583191
36,0.6500137448310852,0.6342737674713135,0.6147091388702393,0.664035975933075
37,0.6563271880149841,0.6323774456977844,0.601536750793457,0.6635168194770813
38,0.6524842381477356,0.631134033203125,0.6103183031082153,0.6631808280944824
39,0.6598957180976868,0.629467248916626,0.6103183031082153,0.6624106168746948
40,0.6557782292366028,0.6281725764274597,0.6103183031082153,0.6630393266677856
41,0.6527587175369263,0.6266722083091736,0.6136114001274109,0.6623827219009399
