epoch,accuracy,loss,val_accuracy,val_loss
0,0.46468400955200195,1.092513084411621,0.4264705777168274,0.7045220732688904
1,0.49814125895500183,1.00717031955719,0.47058823704719543,0.7006168365478516
2,0.565055787563324,0.8790121674537659,0.5588235259056091,0.6891594529151917
3,0.5836431384086609,0.8721337914466858,0.6617646813392639,0.6727030873298645
4,0.6319702863693237,0.7556647658348083,0.6470588445663452,0.656899631023407
5,0.6059479713439941,0.773785412311554,0.6764705777168274,0.6417738795280457
6,0.6394051909446716,0.6594564318656921,0.6911764740943909,0.6278684139251709
7,0.6654275059700012,0.7463458776473999,0.6911764740943909,0.6156859397888184
8,0.6691449880599976,0.666755735874176,0.6911764740943909,0.6035542488098145
9,0.7211896181106567,0.6440812945365906,0.6911764740943909,0.5920420289039612
10,0.6802973747253418,0.663749635219574,0.720588207244873,0.5808309316635132
11,0.7211896181106567,0.6219532489776611,0.7352941036224365,0.5711753368377686
12,0.732342004776001,0.5823388695716858,0.7352941036224365,0.5620255470275879
13,0.7620818018913269,0.5070893168449402,0.75,0.5519112944602966
14,0.7100371718406677,0.5562918186187744,0.779411792755127,0.5428783893585205
15,0.7881041169166565,0.49450036883354187,0.779411792755127,0.5358213186264038
16,0.8178438544273376,0.4798004925251007,0.7647058963775635,0.5283379554748535
17,0.7546468377113342,0.5431442260742188,0.8088235259056091,0.5194827914237976
18,0.7657992839813232,0.5059681534767151,0.8235294222831726,0.5107741951942444
19,0.732342004776001,0.5286442041397095,0.8235294222831726,0.5011287927627563
20,0.7769516706466675,0.44461789727211,0.8235294222831726,0.4911072552204132
21,0.8178438544273376,0.43181464076042175,0.8235294222831726,0.4827643036842346
22,0.7732341885566711,0.45276081562042236,0.8235294222831726,0.4755571484565735
23,0.7695167064666748,0.47461244463920593,0.8088235259056091,0.4678615629673004
