epoch,accuracy,loss,val_accuracy,val_loss
0,0.5473565459251404,0.7166019082069397,0.5686108469963074,0.6741732358932495
1,0.5812405347824097,0.6745083332061768,0.598901093006134,0.6670409440994263
2,0.6014229655265808,0.6598418354988098,0.6118624806404114,0.6499425172805786
3,0.6256912350654602,0.643539309501648,0.6379261612892151,0.635911762714386
4,0.6442534327507019,0.6298530101776123,0.6597633361816406,0.6173202395439148
5,0.6605614423751831,0.6125789880752563,0.6768103837966919,0.5920201539993286
6,0.6771159768104553,0.596129298210144,0.6735700368881226,0.6050914525985718
7,0.6986368894577026,0.5733070969581604,0.7083685398101807,0.5567524433135986
8,0.7121270895004272,0.5517470240592957,0.7295012474060059,0.535977303981781
9,0.7242083549499512,0.5291441082954407,0.7364045977592468,0.516592264175415
10,0.7462576031684875,0.5035156011581421,0.7454212307929993,0.5084385871887207
11,0.7546405792236328,0.48532792925834656,0.7368272542953491,0.5063552260398865
12,0.7673558592796326,0.46406441926956177,0.7582417726516724,0.4886738061904907
13,0.7864111661911011,0.43827584385871887,0.7762749791145325,0.4421175420284271
14,0.7898982167243958,0.4274519085884094,0.77430260181427,0.45007994771003723
15,0.7968370318412781,0.4118894636631012,0.8041701912879944,0.39843863248825073
16,0.8113134503364563,0.39023256301879883,0.7976894974708557,0.4332389831542969
17,0.8136029243469238,0.3832063376903534,0.7990983128547668,0.41501426696777344
18,0.8224084973335266,0.36906591057777405,0.8091011643409729,0.4004727602005005
19,0.8256137371063232,0.3635472357273102,0.8107917904853821,0.39487552642822266
20,0.8316720128059387,0.3485214412212372,0.8122006058692932,0.4081656336784363
21,0.8383290767669678,0.3385256230831146,0.8275570869445801,0.3713168203830719
22,0.8394913673400879,0.3345533013343811,0.8261482119560242,0.37322935461997986
23,0.8459370732307434,0.3267535865306854,0.8289659023284912,0.3719719350337982
24,0.8450917601585388,0.321748286485672,0.8237531781196594,0.3716544806957245
25,0.8526998162269592,0.313368558883667,0.838546097278595,0.3484434187412262
26,0.853192925453186,0.30855318903923035,0.8496759533882141,0.3221525549888611
27,0.8625972867012024,0.2969210147857666,0.8417864441871643,0.34802907705307007
28,0.8597090840339661,0.30083295702934265,0.8386869430541992,0.3349815011024475
29,0.8632665276527405,0.2911982834339142,0.8434770107269287,0.33835509419441223
30,0.8660138845443726,0.28700560331344604,0.8450267910957336,0.3382264971733093
31,0.869712233543396,0.28351300954818726,0.8524936437606812,0.32242658734321594
32,0.8711915612220764,0.2784962058067322,0.8395322561264038,0.35319074988365173
33,0.8714733719825745,0.2725791931152344,0.8603832125663757,0.3165687322616577
34,0.8713324666023254,0.27389955520629883,0.8443223237991333,0.34869468212127686
35,0.8753477931022644,0.2689662575721741,0.864891529083252,0.30233070254325867
36,0.876369297504425,0.26419639587402344,0.8560158014297485,0.3198838233947754
37,0.8826740980148315,0.25888293981552124,0.8554522395133972,0.32013222575187683
38,0.8839420676231384,0.2552988827228546,0.8655959367752075,0.29801076650619507
39,0.8855623006820679,0.2510790526866913,0.8629191517829895,0.3042623996734619
40,0.8873234391212463,0.24626484513282776,0.838405191898346,0.33222275972366333
