epoch,accuracy,loss,val_accuracy,val_loss
0,0.7494529485702515,0.5492798686027527,0.8340611457824707,0.5542787313461304
1,0.8479212522506714,0.3780592978000641,0.8384279608726501,0.5374993681907654
2,0.8544857501983643,0.344010591506958,0.8034934401512146,0.519102931022644
3,0.8949671983718872,0.27977341413497925,0.8122270703315735,0.4956603944301605
4,0.8971553444862366,0.259578138589859,0.8296943306922913,0.47942855954170227
5,0.9135667681694031,0.22963953018188477,0.8427947759628296,0.4493805766105652
6,0.9299781322479248,0.21887937188148499,0.8384279608726501,0.43423914909362793
7,0.940919041633606,0.1875942051410675,0.8777292370796204,0.4102235436439514
8,0.9463894963264465,0.17639678716659546,0.8427947759628296,0.40094733238220215
9,0.9321662783622742,0.1928626000881195,0.8515284061431885,0.39209064841270447
10,0.9518599510192871,0.15197478234767914,0.864628791809082,0.37491387128829956
11,0.9573304057121277,0.15389752388000488,0.8558952212333679,0.3720613420009613
12,0.9628008604049683,0.1381281465291977,0.8515284061431885,0.3562416732311249
