epoch,accuracy,loss,val_accuracy,val_loss
0,0.5126050710678101,0.6919674277305603,0.6666666865348816,0.6556344628334045
1,0.6582633256912231,0.6402229070663452,0.6666666865348816,0.6389268636703491
2,0.7198879718780518,0.5819109678268433,0.7888888716697693,0.538515567779541
3,0.7647058963775635,0.5049240589141846,0.8333333134651184,0.4388202130794525
4,0.7731092572212219,0.463394433259964,0.8333333134651184,0.40066295862197876
5,0.8179271817207336,0.4125927984714508,0.8666666746139526,0.3868516683578491
6,0.8739495873451233,0.34316644072532654,0.8333333134651184,0.37218162417411804
7,0.8571428656578064,0.3062291443347931,0.8444444537162781,0.3432978391647339
8,0.9159663915634155,0.25068214535713196,0.8444444537162781,0.3395616412162781
9,0.9159663915634155,0.21951013803482056,0.800000011920929,0.41123276948928833
10,0.9271708726882935,0.20545949041843414,0.8444444537162781,0.3015275001525879
