epoch,accuracy,loss,val_accuracy,val_loss
0,0.7721472978591919,0.5696625709533691,0.8629737496376038,0.3916577398777008
1,0.8541742563247681,0.3444405794143677,0.8892128467559814,0.29995197057724
2,0.8691213726997375,0.29472699761390686,0.911078691482544,0.2708301544189453
3,0.8789646625518799,0.27355900406837463,0.9125364422798157,0.2610791027545929
4,0.8935472369194031,0.2570866346359253,0.9052478075027466,0.25897324085235596
5,0.8997448086738586,0.24976064264774323,0.9154518842697144,0.2654213309288025
6,0.902296781539917,0.2425207942724228,0.909621000289917,0.2530418038368225
7,0.9033904671669006,0.2405933290719986,0.9081632494926453,0.25531184673309326
8,0.9099525809288025,0.23331819474697113,0.9198250770568848,0.2639469504356384
9,0.9132336974143982,0.2280261367559433,0.9169096350669861,0.2525559663772583
10,0.9176084399223328,0.22197669744491577,0.9169096350669861,0.2572987675666809
11,0.9154210686683655,0.21807798743247986,0.9154518842697144,0.25599440932273865
12,0.9194312691688538,0.2145753800868988,0.9212828278541565,0.24621640145778656
13,0.9194312691688538,0.20964962244033813,0.9169096350669861,0.24179868400096893
14,0.9223477840423584,0.2070293128490448,0.918367326259613,0.2419481873512268
15,0.9256289005279541,0.2009306252002716,0.9241982698440552,0.23988822102546692
16,0.9256289005279541,0.20145265758037567,0.9212828278541565,0.2452038675546646
17,0.9219832420349121,0.1938060075044632,0.9198250770568848,0.23795218765735626
18,0.9278162717819214,0.19151337444782257,0.9198250770568848,0.23780447244644165
19,0.9278162717819214,0.18720921874046326,0.9241982698440552,0.23903095722198486
20,0.9300036430358887,0.1836428940296173,0.9212828278541565,0.24464650452136993
