epoch,accuracy,loss,val_accuracy,val_loss
0,0.8088824152946472,0.4585031270980835,0.8864628672599792,0.2706736922264099
1,0.8995267748832703,0.2671399414539337,0.9024745225906372,0.2212856262922287
2,0.918456494808197,0.20855893194675446,0.8981077075004578,0.24869747459888458
3,0.9315617084503174,0.17039117217063904,0.9257642030715942,0.18697215616703033
4,0.9595922827720642,0.11150665581226349,0.8981077075004578,0.2366946041584015
5,0.9472151398658752,0.136330246925354,0.8937408924102783,0.25799939036369324
6,0.9617764949798584,0.09693938493728638,0.919941782951355,0.24574242532253265
7,0.9625045657157898,0.09918251633644104,0.9417758584022522,0.21310235559940338
8,0.9807062149047852,0.05410783365368843,0.9519650936126709,0.17876245081424713
9,0.973425567150116,0.08420410007238388,0.9053857326507568,0.3490090072154999
10,0.9770658612251282,0.06557025760412216,0.9112081527709961,0.23241575062274933
11,0.9861667156219482,0.048827603459358215,0.927219808101654,0.37497326731681824
12,0.9807062149047852,0.0573575422167778,0.9344978332519531,0.35107412934303284
13,0.9865307807922363,0.04178187623620033,0.9184861779212952,0.4070737659931183
