epoch,accuracy,loss,val_accuracy,val_loss
0,0.7128037214279175,0.569988489151001,0.721615731716156,0.5642393231391907
1,0.7482937574386597,0.5150743722915649,0.7259825468063354,0.5422036647796631
2,0.7608517408370972,0.48952949047088623,0.7467249035835266,0.5156524777412415
3,0.7755937576293945,0.4661794900894165,0.7412663698196411,0.5257860422134399
4,0.7824187874794006,0.45287245512008667,0.748908281326294,0.5262334942817688
5,0.8058968186378479,0.4252408742904663,0.7609170079231262,0.5284832119941711
6,0.8099918365478516,0.40546250343322754,0.7368995547294617,0.5830163359642029
7,0.8419328331947327,0.3608967661857605,0.7248908281326294,0.5911953449249268
8,0.8512148261070251,0.33897653222084045,0.75,0.549597978591919
9,0.8640458583831787,0.31277167797088623,0.7609170079231262,0.5846186280250549
10,0.8776958584785461,0.28487759828567505,0.7620087265968323,0.564063310623169
11,0.8946219086647034,0.24680954217910767,0.7652838230133057,0.5855934619903564
12,0.9093639254570007,0.20506854355335236,0.7762008905410767,0.6702075004577637
13,0.920556902885437,0.19267064332962036,0.7641921639442444,0.6524447202682495
14,0.939393937587738,0.15300825238227844,0.7620087265968323,0.7247880101203918
15,0.9552279710769653,0.11708398163318634,0.7445414662361145,0.8506986498832703
16,0.9623259902000427,0.11268942803144455,0.7620087265968323,0.8778427243232727
17,0.9661479592323303,0.08384322375059128,0.7576419115066528,0.9902514219284058
