epoch,accuracy,loss,val_accuracy,val_loss
0,0.675310492515564,0.6617904305458069,0.751091718673706,0.5354565382003784
1,0.7337245941162109,0.5261639356613159,0.7707423567771912,0.48969051241874695
2,0.7666166424751282,0.4753434360027313,0.7614628672599792,0.48587143421173096
3,0.7857240438461304,0.45125845074653625,0.8275108933448792,0.37418174743652344
4,0.805513858795166,0.4154919683933258,0.8013100624084473,0.41643011569976807
5,0.808243453502655,0.398652583360672,0.8335152864456177,0.36734074354171753
6,0.8120649456977844,0.4005449712276459,0.8346070051193237,0.3675324320793152
7,0.8339020013809204,0.3639969825744629,0.846615731716156,0.321679949760437
8,0.8378599882125854,0.3509083092212677,0.8395196795463562,0.34809234738349915
9,0.8497338891029358,0.33479464054107666,0.846069872379303,0.3265513777732849
10,0.861744225025177,0.31437334418296814,0.8706331849098206,0.29414284229278564
11,0.8651562929153442,0.2976827919483185,0.8591703176498413,0.31190964579582214
12,0.8762112855911255,0.28696033358573914,0.8307860493659973,0.381394624710083
13,0.8789408802986145,0.27791255712509155,0.8608078360557556,0.3062758445739746
14,0.8852190375328064,0.26468825340270996,0.8777292370796204,0.28339943289756775
15,0.8944997787475586,0.2517934739589691,0.8580785989761353,0.3105624318122864
16,0.8981847763061523,0.23830872774124146,0.864628791809082,0.31918296217918396
17,0.9106045961380005,0.21766826510429382,0.8629912734031677,0.3085491359233856
18,0.9112870097160339,0.21215038001537323,0.817139744758606,0.43874043226242065
19,0.9178381562232971,0.19350948929786682,0.875,0.2834378778934479
