epoch,accuracy,loss,val_accuracy,val_loss
0,0.6300504803657532,0.6621168255805969,0.6851385235786438,0.5599140524864197
1,0.7064393758773804,0.5833223462104797,0.735516369342804,0.5320990085601807
2,0.7342171669006348,0.5376708507537842,0.7178841233253479,0.5588558316230774
3,0.7380050420761108,0.5143217444419861,0.7178841233253479,0.5603821277618408
4,0.7588383555412292,0.4977390468120575,0.7153652310371399,0.5486504435539246
5,0.8005050420761108,0.44685742259025574,0.750629723072052,0.5555353164672852
6,0.7992424368858337,0.43496814370155334,0.74055415391922,0.5122359991073608
7,0.8301767706871033,0.3845692574977875,0.760705292224884,0.5303503274917603
8,0.8598484992980957,0.33211803436279297,0.745591938495636,0.5351290702819824
9,0.8983585834503174,0.25409525632858276,0.7783375382423401,0.4911990165710449
10,0.9053030014038086,0.21120142936706543,0.7909319996833801,0.5594118237495422
11,0.9324495196342468,0.17491741478443146,0.7984886765480042,0.5123060941696167
12,0.9457070827484131,0.13084745407104492,0.8136020302772522,0.5406641364097595
13,0.9734848737716675,0.07436894625425339,0.8161209225654602,0.5544524788856506
14,0.9829545617103577,0.049860626459121704,0.8488665223121643,0.4909554719924927
15,0.9823232293128967,0.04638297110795975,0.8463476300239563,0.5363616943359375
16,0.9911616444587708,0.031768620014190674,0.8513854146003723,0.5078073740005493
17,0.9829545617103577,0.04738510027527809,0.8362720608711243,0.760125458240509
18,0.9684343338012695,0.07706797122955322,0.8362720608711243,0.6400043964385986
19,0.9886363744735718,0.03462212160229683,0.8589420914649963,0.5283234715461731
20,0.9873737096786499,0.0273896511644125,0.8488665223121643,0.6948310732841492
21,0.9930555820465088,0.024217482656240463,0.8589420914649963,0.5781885981559753
22,0.9924242496490479,0.022884922102093697,0.8463476300239563,0.7122704386711121
23,0.9880050420761108,0.027927111834287643,0.8513854146003723,0.637542188167572
24,0.9880050420761108,0.02730223536491394,0.8136020302772522,0.8530105948448181
