epoch,accuracy,loss,val_accuracy,val_loss
0,0.5631193518638611,0.7510685920715332,0.5869191288948059,0.6707916855812073
1,0.6561827063560486,0.6339203119277954,0.6179001927375793,0.6506323218345642
2,0.7018526792526245,0.5719791054725647,0.6729776263237,0.6161973476409912
3,0.7475225925445557,0.5231104493141174,0.6919105052947998,0.5929546356201172
4,0.7694959044456482,0.48183944821357727,0.693631649017334,0.5961681604385376
5,0.7819905281066895,0.4622843265533447,0.7074010372161865,0.5971953868865967
6,0.8091340065002441,0.42264875769615173,0.7418244481086731,0.5628392696380615
7,0.8155966997146606,0.4036753177642822,0.7332186102867126,0.5752139687538147
8,0.8306764364242554,0.3724672496318817,0.73838210105896,0.5598281025886536
9,0.8569582104682922,0.3376975953578949,0.7366609573364258,0.6035405397415161
10,0.8672986030578613,0.30168479681015015,0.7246127128601074,0.5865597128868103
11,0.8892718553543091,0.2846549153327942,0.7366609573364258,0.6036857962608337
