epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170272588729858,0.7148759365081787,0.5332969427108765,0.6917511820793152
1,0.5178461670875549,0.7062093615531921,0.49536025524139404,0.7004689574241638
2,0.5227598547935486,0.7156363725662231,0.534661591053009,0.6900724768638611
3,0.5175731778144836,0.7176048159599304,0.5087336301803589,0.7537815570831299
4,0.5202347636222839,0.7198421359062195,0.523198664188385,0.6951767206192017
5,0.516208291053772,0.7218716740608215,0.5204694271087646,0.7041109800338745
6,0.5233058333396912,0.7240695953369141,0.5182860493659973,0.7359334826469421
7,0.5160035490989685,0.7261321544647217,0.5496724843978882,0.690155565738678
8,0.5143656730651855,0.7264886498451233,0.49536025524139404,0.7244415283203125
9,0.5162765383720398,0.7340220808982849,0.5442139506340027,0.7060129046440125
10,0.5183238983154297,0.7352557182312012,0.5428493618965149,0.7160792946815491
11,0.5273323059082031,0.7319462895393372,0.5281113386154175,0.7251443862915039
12,0.5204395055770874,0.7264803647994995,0.5204694271087646,0.7251464128494263
