epoch,accuracy,loss,val_accuracy,val_loss
0,0.8055099248886108,0.4354773759841919,0.8490152955055237,0.37551820278167725
1,0.8542236685752869,0.3478749394416809,0.8519328832626343,0.35948100686073303
2,0.8675424456596375,0.3222368657588959,0.8592268228530884,0.33876731991767883
3,0.8810436129570007,0.29457366466522217,0.8636032342910767,0.32622015476226807
4,0.8914431929588318,0.27066418528556824,0.8745441436767578,0.2979294955730438
5,0.9016602635383606,0.24898450076580048,0.8825674653053284,0.27733778953552246
6,0.9080459475517273,0.23065513372421265,0.8825674653053284,0.27210357785224915
7,0.9137018918991089,0.20945386588573456,0.889132022857666,0.25459352135658264
8,0.9195402264595032,0.20028682053089142,0.8898614048957825,0.25821876525878906
9,0.9312169551849365,0.17755965888500214,0.8935083746910095,0.253637433052063
10,0.9368728399276733,0.1676379144191742,0.894237756729126,0.25176602602005005
11,0.9461777210235596,0.150274395942688,0.8905907869338989,0.25130149722099304
12,0.9472724199295044,0.13817203044891357,0.8993435502052307,0.2530151605606079
13,0.9538405537605286,0.12288656085729599,0.9008023142814636,0.2379303127527237
14,0.9591315388679504,0.11326242238283157,0.8964259624481201,0.2444583624601364
15,0.9631454348564148,0.10159950703382492,0.8840262293815613,0.31340914964675903
16,0.9653347730636597,0.09514036029577255,0.9015317559242249,0.2421637326478958
17,0.9713556170463562,0.08374469727277756,0.9029905200004578,0.23680534958839417
18,0.9788359999656677,0.07139895856380463,0.9029905200004578,0.24940131604671478
19,0.9801130890846252,0.06303451955318451,0.9044492840766907,0.24574875831604004
20,0.9806604385375977,0.05966256186366081,0.9037199020385742,0.254189670085907
21,0.9844918847084045,0.05175165832042694,0.9015317559242249,0.24840980768203735
22,0.9916073679924011,0.04160761460661888,0.9029905200004578,0.2904887795448303
23,0.9894179701805115,0.04064028710126877,0.9029905200004578,0.2753713130950928
24,0.9903302192687988,0.03674689307808876,0.8993435502052307,0.2918131649494171
