epoch,accuracy,loss,val_accuracy,val_loss
0,0.6649076342582703,0.5999026894569397,0.7736842036247253,0.4514215886592865
1,0.791556715965271,0.4135017395019531,0.8315789699554443,0.33725032210350037
2,0.831134557723999,0.35584479570388794,0.8473684191703796,0.3026234805583954
3,0.8627968430519104,0.2835078239440918,0.878947377204895,0.25657472014427185
4,0.9010553956031799,0.23436690866947174,0.8842105269432068,0.2457316368818283
5,0.9182057976722717,0.17986200749874115,0.9263157844543457,0.19042302668094635
6,0.9551451206207275,0.12933869659900665,0.9473684430122375,0.15232183039188385
7,0.9564643502235413,0.10888303816318512,0.9473684430122375,0.1333416849374771
8,0.9656991958618164,0.08724301308393478,0.9684210419654846,0.09020956605672836
9,0.9828495979309082,0.05218252167105675,0.9736841917037964,0.08893432468175888
10,0.9947229623794556,0.036341387778520584,0.9789473414421082,0.07624221593141556
11,0.9868074059486389,0.03617211431264877,0.9842105507850647,0.04567129909992218
12,0.9854881167411804,0.03817544877529144,0.9684210419654846,0.055326197296381
13,0.9920844435691833,0.025315498933196068,0.9842105507850647,0.050272759050130844
14,0.9960421919822693,0.017023805528879166,0.9789473414421082,0.055730752646923065
15,0.9986807107925415,0.010161185637116432,0.9842105507850647,0.03814621642231941
16,0.9973614811897278,0.009848917834460735,0.9894737005233765,0.04936428740620613
17,1.0,0.0069014509208500385,0.9842105507850647,0.04616338759660721
18,1.0,0.0038454802706837654,0.9894737005233765,0.037551399320364
19,1.0,0.003260757541283965,0.9894737005233765,0.04262003302574158
20,1.0,0.00396015215665102,0.9894737005233765,0.028999503701925278
21,1.0,0.0016628894954919815,0.9894737005233765,0.040157124400138855
