epoch,accuracy,loss,val_accuracy,val_loss
0,0.5873526334762573,0.6880084276199341,0.578158438205719,0.7319780588150024
1,0.6623794436454773,0.6077952980995178,0.6573875546455383,0.6425583958625793
2,0.7256162762641907,0.555517315864563,0.6788008809089661,0.6171286702156067
3,0.7808145880699158,0.4774303436279297,0.680942177772522,0.6778069138526917
4,0.8344051241874695,0.3881553113460541,0.6702355742454529,0.7192739844322205
5,0.8912111520767212,0.2708662152290344,0.6937901377677917,0.8229209780693054
6,0.923901379108429,0.1905185878276825,0.680942177772522,0.958400547504425
7,0.9592711925506592,0.11804646253585815,0.659528911113739,1.1170111894607544
8,0.9753483533859253,0.0715467631816864,0.6830835342407227,1.2064778804779053
9,0.9812433123588562,0.05814418941736221,0.6745182275772095,1.2654423713684082
10,0.9919614195823669,0.029358329251408577,0.6531049013137817,1.4533324241638184
