epoch,accuracy,loss,val_accuracy,val_loss
0,0.6791045069694519,0.7200031280517578,0.8529411554336548,0.3707129955291748
1,0.8320895433425903,0.458573579788208,0.8823529481887817,0.34744226932525635
2,0.8731343150138855,0.3282730281352997,0.8823529481887817,0.3470020592212677
3,0.9402984976768494,0.1595735102891922,0.8970588445663452,0.3389889895915985
4,0.9216417670249939,0.1668599396944046,0.9117646813392639,0.3004300594329834
5,0.9440298676490784,0.15926311910152435,0.9117646813392639,0.27421441674232483
6,0.9813432693481445,0.06404071301221848,0.9264705777168274,0.2818482220172882
7,0.9589552283287048,0.0849456712603569,0.9264705777168274,0.26683878898620605
8,0.9813432693481445,0.0483875535428524,0.9117646813392639,0.2637055814266205
9,0.9626865386962891,0.10058356076478958,0.9264705777168274,0.2581585943698883
10,0.9626865386962891,0.07221566885709763,0.9117646813392639,0.24954262375831604
11,0.9813432693481445,0.038201361894607544,0.8823529481887817,0.26461875438690186
