epoch,accuracy,loss,val_accuracy,val_loss
0,0.5186882019042969,0.7423899173736572,0.5400192737579346,0.697209894657135
1,0.5751145482063293,0.6791400909423828,0.566055953502655,0.6848649382591248
2,0.6151434779167175,0.6515106558799744,0.6055930852890015,0.6750555038452148
3,0.6542078852653503,0.6177282333374023,0.6432015299797058,0.6345692873001099
4,0.683867871761322,0.5924259424209595,0.6470588445663452,0.6172862648963928
5,0.7197974324226379,0.5516583323478699,0.6702024936676025,0.6198326945304871
6,0.7569327354431152,0.508560836315155,0.7203471660614014,0.5544662475585938
7,0.7682662010192871,0.4810354709625244,0.6923818588256836,0.5697458982467651
8,0.782011091709137,0.45821937918663025,0.695274829864502,0.5965583920478821
9,0.8075717091560364,0.42313098907470703,0.7299903631210327,0.5660347938537598
10,0.8181818127632141,0.4141647219657898,0.73191899061203,0.5394958257675171
11,0.8389196991920471,0.37002331018447876,0.7714561223983765,0.49797528982162476
12,0.8451892733573914,0.35357189178466797,0.7675988674163818,0.4818361699581146
13,0.8620689511299133,0.3206768035888672,0.7743490934371948,0.48765328526496887
14,0.8673740029335022,0.30454739928245544,0.7675988674163818,0.5210911631584167
15,0.8799132108688354,0.2814171314239502,0.7656701803207397,0.5066060423851013
16,0.8912466764450073,0.26118141412734985,0.7743490934371948,0.49721550941467285
17,0.9184952974319458,0.22565314173698425,0.7897782325744629,0.45700642466545105
18,0.9206655621528625,0.21031509339809418,0.7994214296340942,0.4814680814743042
19,0.9175307154655457,0.2047269195318222,0.8032786846160889,0.4766384959220886
20,0.9358572363853455,0.17759737372398376,0.8032786846160889,0.4795416593551636
21,0.9324812889099121,0.1740896999835968,0.7955641150474548,0.49931931495666504
22,0.9428502321243286,0.14832569658756256,0.8003857135772705,0.47350218892097473
23,0.946226179599762,0.14416265487670898,0.811957597732544,0.47290024161338806
24,0.9541837573051453,0.12556998431682587,0.8003857135772705,0.48634421825408936
25,0.9558717012405396,0.11628283560276031,0.7945998311042786,0.5095411539077759
26,0.9517723917961121,0.12597770988941193,0.8081002831459045,0.533750057220459
27,0.9549071788787842,0.12785091996192932,0.8322082757949829,0.48283451795578003
28,0.9628646969795227,0.10002332925796509,0.811957597732544,0.5168471932411194
29,0.9672052264213562,0.0930878221988678,0.8109932541847229,0.5213159322738647
30,0.9643115401268005,0.099951833486557,0.811957597732544,0.5229648947715759
31,0.9693754315376282,0.08985815942287445,0.8244937062263489,0.5646620988845825
32,0.9693754315376282,0.08245065808296204,0.811957597732544,0.5640583038330078
