epoch,accuracy,loss,val_accuracy,val_loss
0,0.7816091775894165,0.7851516008377075,0.8140043616294861,0.5729582905769348
1,0.8691844344139099,0.39827486872673035,0.8730853199958801,0.35454097390174866
2,0.8861521482467651,0.2914378046989441,0.853391706943512,0.3828231990337372
3,0.8932676315307617,0.28605493903160095,0.8687089681625366,0.31518203020095825
4,0.8987411260604858,0.2829340994358063,0.9015317559242249,0.29323670268058777
5,0.8954570293426514,0.27513644099235535,0.8993435502052307,0.25959742069244385
6,0.9200875759124756,0.230619415640831,0.9190372228622437,0.2671493589878082
7,0.9272030591964722,0.18756094574928284,0.9080962538719177,0.29518455266952515
8,0.9168034791946411,0.21076582372188568,0.9299781322479248,0.31406331062316895
9,0.9354132413864136,0.17778949439525604,0.8774617314338684,0.4074549376964569
10,0.943623423576355,0.14832140505313873,0.9059081077575684,0.2882017195224762
11,0.9567596912384033,0.12284424901008606,0.9015317559242249,0.36045533418655396
12,0.9469075202941895,0.12778101861476898,0.9190372228622437,0.28287696838378906
13,0.9534756541252136,0.11243300139904022,0.9168490171432495,0.35630321502685547
