epoch,accuracy,loss,val_accuracy,val_loss
0,0.769567608833313,0.8445161581039429,0.7658643126487732,0.7583670020103455
1,0.8472906351089478,0.4287322759628296,0.8884026408195496,0.3278500735759735
2,0.874657928943634,0.3462516665458679,0.8818380832672119,0.2922283709049225
3,0.8856047987937927,0.3067170977592468,0.8140043616294861,0.7248438596725464
4,0.8987411260604858,0.27400845289230347,0.9059081077575684,0.2775377333164215
5,0.9239190220832825,0.1916007399559021,0.8708971738815308,0.3967175781726837
6,0.9304871559143066,0.15971603989601135,0.8905907869338989,0.34367072582244873
7,0.9408866763114929,0.14888198673725128,0.9037199020385742,0.2831194996833801
8,0.9107826948165894,0.23399372398853302,0.8971553444862366,0.38371342420578003
9,0.9354132413864136,0.17846998572349548,0.9037199020385742,0.2744430899620056
