epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753424763679504,0.6719165444374084,0.7297297120094299,0.574889600276947
1,0.8219178318977356,0.5145322680473328,0.7297297120094299,0.46308431029319763
2,0.8150684833526611,0.406861811876297,0.7837837934494019,0.3851257562637329
3,0.8904109597206116,0.27737006545066833,0.7837837934494019,0.3915325701236725
4,0.8630136847496033,0.24981804192066193,0.7837837934494019,0.39004677534103394
5,0.8835616707801819,0.1875469982624054,0.8108108043670654,0.3657616674900055
6,0.9041095972061157,0.17746050655841827,0.8108108043670654,0.3403100371360779
7,0.9383561611175537,0.14639417827129364,0.8108108043670654,0.2981930375099182
8,0.9520547986030579,0.11027693748474121,0.8648648858070374,0.21337446570396423
9,0.9794520735740662,0.08573099225759506,0.8648648858070374,0.26328045129776
10,0.9794520735740662,0.0764705240726471,0.8648648858070374,0.21966513991355896
11,0.9863013625144958,0.061694059520959854,0.8648648858070374,0.15102840960025787
12,1.0,0.040446437895298004,0.8918918967247009,0.13707402348518372
13,1.0,0.03759428486227989,0.8918918967247009,0.16146421432495117
14,0.9863013625144958,0.03681308776140213,0.8918918967247009,0.14694704115390778
15,1.0,0.02100480906665325,0.9729729890823364,0.0783415362238884
16,1.0,0.020062293857336044,0.9189189076423645,0.107646144926548
17,1.0,0.01267422828823328,0.9189189076423645,0.14944113790988922
18,1.0,0.011914721690118313,0.9189189076423645,0.10387970507144928
19,1.0,0.006556007545441389,0.9459459185600281,0.07666165381669998
20,1.0,0.0038269287906587124,0.9459459185600281,0.07425966113805771
