epoch,accuracy,loss,val_accuracy,val_loss
0,0.6032028198242188,0.6565248966217041,0.716312050819397,0.5963391661643982
1,0.7669039368629456,0.49965041875839233,0.8156028389930725,0.46292856335639954
2,0.8238434195518494,0.38455018401145935,0.8510638475418091,0.36854276061058044
3,0.8807829022407532,0.2838681638240814,0.8652482032775879,0.3007841408252716
4,0.9056939482688904,0.2158537656068802,0.8794326186180115,0.25861701369285583
5,0.9466192126274109,0.1600470244884491,0.8936170339584351,0.23860947787761688
6,0.9519572854042053,0.14207974076271057,0.9078013896942139,0.218017116189003
7,0.9626334309577942,0.1192927360534668,0.914893627166748,0.23539909720420837
8,0.9733096361160278,0.09440763294696808,0.9007092118263245,0.24614353477954865
9,0.9804270267486572,0.07187718898057938,0.914893627166748,0.19241830706596375
10,0.9893238544464111,0.04956644028425217,0.936170220375061,0.152259960770607
11,0.9928825497627258,0.037233565002679825,0.9219858050346375,0.17145173251628876
12,0.9893238544464111,0.039099112153053284,0.9078013896942139,0.229043647646904
13,0.9893238544464111,0.03150558099150658,0.9432623982429504,0.1593916267156601
14,0.9982206225395203,0.021446341648697853,0.9219858050346375,0.1827046126127243
15,1.0,0.013651523739099503,0.9432623982429504,0.14005444943904877
16,1.0,0.007480112370103598,0.936170220375061,0.1426876187324524
17,1.0,0.007249120157212019,0.936170220375061,0.14382345974445343
18,1.0,0.007938740774989128,0.9432623982429504,0.13680048286914825
