epoch,accuracy,loss,val_accuracy,val_loss
0,0.7616236209869385,0.48510876297950745,0.8230088353157043,0.3945828974246979
1,0.8435424566268921,0.34800800681114197,0.841691255569458,0.36424654722213745
2,0.8585485816001892,0.3284304141998291,0.8456243872642517,0.3528895974159241
3,0.86150062084198,0.32140517234802246,0.8446410894393921,0.3466920554637909
4,0.8706027269363403,0.31331509351730347,0.8574237823486328,0.3456176817417145
5,0.8718327283859253,0.31198856234550476,0.8623402118682861,0.33728858828544617
6,0.8738007545471191,0.3041136860847473,0.8544739484786987,0.3379596471786499
7,0.8730627298355103,0.3020632565021515,0.8574237823486328,0.33388277888298035
8,0.8782287836074829,0.2950996160507202,0.8603736758232117,0.3426350951194763
9,0.8814268112182617,0.2908594310283661,0.8613569140434265,0.3292277753353119
10,0.8863468766212463,0.28548720479011536,0.8603736758232117,0.3249880075454712
