epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141099691390991,0.9869439601898193,0.5664739608764648,0.6849705576896667
1,0.5499276518821716,0.8650285005569458,0.5563583970069885,0.7073299288749695
2,0.5549927353858948,0.8365132212638855,0.5765895843505859,0.6869007349014282
3,0.5712735056877136,0.7812182903289795,0.5708092451095581,0.6900498270988464
4,0.5933429598808289,0.7295655012130737,0.6069363951683044,0.6734384894371033
5,0.6193921566009521,0.6814823150634766,0.6141618490219116,0.661946713924408
6,0.6479739546775818,0.6560378074645996,0.6719653010368347,0.6088991165161133
7,0.6816208362579346,0.6031572818756104,0.6791907548904419,0.5975871682167053
8,0.7022431492805481,0.5709111094474792,0.6835260391235352,0.5928087830543518
9,0.7253979444503784,0.5439200401306152,0.6705202460289001,0.6432297825813293
10,0.7492763996124268,0.5115079283714294,0.7080925107002258,0.5548462867736816
11,0.7709840536117554,0.4794466197490692,0.6979768872261047,0.586097002029419
12,0.7963097095489502,0.4439571499824524,0.7456647157669067,0.5209343433380127
13,0.8053545355796814,0.41731488704681396,0.6849710941314697,0.6313114166259766
14,0.8093342781066895,0.4201350212097168,0.7427745461463928,0.5122830867767334
15,0.8498553037643433,0.3560149669647217,0.7514451146125793,0.5228474140167236
16,0.8404486179351807,0.3553137183189392,0.7355491518974304,0.516476571559906
17,0.8541967868804932,0.32190242409706116,0.7673410177230835,0.49228042364120483
18,0.8773516416549683,0.2984498143196106,0.7355491518974304,0.6075379252433777
19,0.8871201276779175,0.26876479387283325,0.7398843765258789,0.5677145719528198
20,0.8943560123443604,0.2396399825811386,0.7615606784820557,0.568478524684906
21,0.9026772975921631,0.23792776465415955,0.7528901696205139,0.6116532683372498
22,0.9131693243980408,0.207516148686409,0.7442196607589722,0.6163227558135986
