epoch,accuracy,loss,val_accuracy,val_loss
0,0.7891280651092529,0.4788897931575775,0.8367347121238708,0.41821029782295227
1,0.8569865226745605,0.36426690220832825,0.8542274236679077,0.37971964478492737
2,0.8617293238639832,0.352159708738327,0.8673469424247742,0.312246710062027
3,0.8774170279502869,0.3146895170211792,0.8702623844146729,0.33440396189689636
4,0.8861729502677917,0.30909767746925354,0.8862974047660828,0.3103547692298889
5,0.8941991925239563,0.2784115672111511,0.8206996917724609,0.39533787965774536
6,0.8894563913345337,0.2735384702682495,0.8775510191917419,0.3343196213245392
7,0.9073330760002136,0.24195832014083862,0.8688046932220459,0.3532162308692932
8,0.9109814167022705,0.2450045645236969,0.8454810380935669,0.4226330816745758
9,0.9142648577690125,0.2195265293121338,0.8673469424247742,0.4341939091682434
