epoch,accuracy,loss,val_accuracy,val_loss
0,0.8010948896408081,0.48479771614074707,0.8163265585899353,0.4137256145477295
1,0.8605839610099792,0.35916176438331604,0.8775510191917419,0.3279125988483429
2,0.8729926943778992,0.33938390016555786,0.8688046932220459,0.3409556448459625
3,0.87810218334198,0.31156203150749207,0.8658891916275024,0.3533264100551605
4,0.8821167945861816,0.29631075263023376,0.8877550959587097,0.30855807662010193
5,0.8989050984382629,0.28597700595855713,0.8804664611816406,0.31458577513694763
6,0.9029197096824646,0.2559848427772522,0.8688046932220459,0.32478854060173035
7,0.9021897912025452,0.24448850750923157,0.8819242119789124,0.4550780951976776
8,0.9186131358146667,0.23007094860076904,0.8629737496376038,0.3868447244167328
9,0.9171532988548279,0.24142034351825714,0.8702623844146729,0.4245796799659729
