epoch,accuracy,loss,val_accuracy,val_loss
0,0.8242357969284058,0.39681604504585266,0.9017467498779297,0.28194594383239746
1,0.9022925496101379,0.24027936160564423,0.9104803204536438,0.24590320885181427
2,0.9224891066551208,0.1886221319437027,0.9104803204536438,0.22927087545394897
3,0.9355894923210144,0.15617696940898895,0.9017467498779297,0.25418707728385925
4,0.942139744758606,0.140412375330925,0.9148471355438232,0.2520785629749298
5,0.9486899375915527,0.12877288460731506,0.9061135649681091,0.2948726713657379
6,0.9596070051193237,0.10668282210826874,0.9213973879814148,0.2243155986070633
7,0.9737991094589233,0.07293474674224854,0.9454148411750793,0.2335832715034485
8,0.9830785989761353,0.05392858758568764,0.932314395904541,0.2527660131454468
9,0.9907205104827881,0.04003005474805832,0.943231463432312,0.203725665807724
10,0.9950873255729675,0.0243707075715065,0.9366812109947205,0.2346653789281845
11,0.9967249035835266,0.017284318804740906,0.9454148411750793,0.23645225167274475
12,0.9967249035835266,0.012084335088729858,0.9475982785224915,0.23729866743087769
13,0.998908281326294,0.011245666071772575,0.9541484713554382,0.20292001962661743
14,0.9967249035835266,0.008102824911475182,0.9454148411750793,0.23996512591838837
15,1.0,0.004128715489059687,0.9454148411750793,0.21837306022644043
16,1.0,0.0019133551977574825,0.943231463432312,0.2306026965379715
17,1.0,0.001416497747413814,0.9475982785224915,0.23099738359451294
18,1.0,0.0010475863236933947,0.9475982785224915,0.24013684689998627
