epoch,accuracy,loss,val_accuracy,val_loss
0,0.497677743434906,0.7003714442253113,0.4957142770290375,0.7015316486358643
1,0.4983922839164734,0.695967972278595,0.4928571283817291,0.6976463794708252
2,0.4980350136756897,0.6938577890396118,0.5128571391105652,0.695746660232544
3,0.5030367970466614,0.692790687084198,0.5242857336997986,0.6945865154266357
4,0.5098249316215515,0.6920222043991089,0.5342857241630554,0.6939446330070496
5,0.5155412554740906,0.6914708614349365,0.5328571200370789,0.6933872103691101
6,0.5183994174003601,0.6910132169723511,0.5357142686843872,0.6929628849029541
7,0.5198284983634949,0.6905695796012878,0.5357142686843872,0.6927142143249512
8,0.5234012007713318,0.6901707053184509,0.5414285659790039,0.6924068927764893
9,0.5273311734199524,0.6897839903831482,0.5471428632736206,0.6921791434288025
10,0.5298320651054382,0.6894084811210632,0.5485714077949524,0.691959798336029
11,0.5369774699211121,0.689048707485199,0.5514285564422607,0.6917605400085449
12,0.5369774699211121,0.6886772513389587,0.5571428537368774,0.6916114687919617
13,0.5384065508842468,0.6883131861686707,0.558571457862854,0.6914033889770508
14,0.5401929020881653,0.6879431009292603,0.5628571510314941,0.6911670565605164
15,0.5441228747367859,0.6875720024108887,0.5614285469055176,0.6909239292144775
16,0.546266496181488,0.6872187852859497,0.5642856955528259,0.6907175779342651
17,0.5484101176261902,0.6868817806243896,0.5685714483261108,0.6905593872070312
18,0.5584137439727783,0.686501681804657,0.5757142901420593,0.6904103755950928
19,0.5648446083068848,0.6861399412155151,0.5785714387893677,0.6902146935462952
20,0.5641300678253174,0.6857779026031494,0.581428587436676,0.6900324821472168
21,0.5644873380661011,0.6854435205459595,0.5799999833106995,0.6899517178535461
22,0.568060040473938,0.6851020455360413,0.5828571319580078,0.689796507358551
23,0.5684173107147217,0.6847425103187561,0.5871428847312927,0.6895411610603333
24,0.572704553604126,0.6843968629837036,0.5857142806053162,0.6893969774246216
25,0.5709182024002075,0.6840647459030151,0.5857142806053162,0.689176082611084
26,0.5712754726409912,0.6837064623832703,0.5842857360839844,0.6888519525527954
27,0.578420877456665,0.6833618879318237,0.5857142806053162,0.6886818408966064
28,0.577349066734314,0.6829933524131775,0.5871428847312927,0.6885367631912231
