epoch,accuracy,loss,val_accuracy,val_loss
0,0.7325327396392822,0.6033222079277039,0.7641921639442444,0.462871253490448
1,0.9148471355438232,0.21821998059749603,0.8340611457824707,0.3532821536064148
2,0.9497816562652588,0.11713909357786179,0.7991266250610352,0.4339512884616852
3,0.9847161769866943,0.05923241376876831,0.847161591053009,0.36432647705078125
4,0.9868995547294617,0.04167243838310242,0.8034934401512146,0.4368200898170471
5,0.9792576432228088,0.0539465993642807,0.8253275156021118,0.48149076104164124
6,0.9912663698196411,0.03703323379158974,0.8384279608726501,0.4158869683742523
7,0.9770742654800415,0.058416858315467834,0.7772925496101379,0.7094833254814148
8,0.9759825468063354,0.056657299399375916,0.8602620363235474,0.4320136606693268
9,0.9879912734031677,0.03670859709382057,0.8384279608726501,0.5267063975334167
10,0.9879912734031677,0.04304242879152298,0.8209607005119324,0.6485691666603088
11,0.9945414662361145,0.027920791879296303,0.8034934401512146,0.6110783815383911
12,0.9912663698196411,0.03579983115196228,0.847161591053009,0.6673535108566284
13,0.9847161769866943,0.048708412796258926,0.8558952212333679,0.49345651268959045
