epoch,accuracy,loss,val_accuracy,val_loss
0,0.7117903828620911,0.6419572830200195,0.7991266250610352,0.4374611973762512
1,0.8799126744270325,0.27340179681777954,0.7947598099708557,0.4146649241447449
2,0.9781659245491028,0.09322662651538849,0.8340611457824707,0.35316696763038635
3,0.9879912734031677,0.0616028867661953,0.8034934401512146,0.3893207609653473
4,0.9868995547294617,0.04094195365905762,0.8515284061431885,0.3491058647632599
5,0.998908281326294,0.01892351545393467,0.8340611457824707,0.4005606174468994
6,0.998908281326294,0.013331999070942402,0.8384279608726501,0.3798595368862152
7,0.9978166222572327,0.011766311712563038,0.8340611457824707,0.4997466206550598
8,0.9978166222572327,0.008745266124606133,0.8427947759628296,0.49556562304496765
9,0.9956331849098206,0.012207970954477787,0.8340611457824707,0.5659344792366028
