epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.661021888256073,0.7837837934494019,0.5351543426513672
1,0.8231292366981506,0.4449625313282013,0.8108108043670654,0.3670835793018341
2,0.8639456033706665,0.30341479182243347,0.7837837934494019,0.332582950592041
3,0.9115646481513977,0.21971675753593445,0.837837815284729,0.3085177540779114
4,0.918367326259613,0.17727616429328918,0.8648648858070374,0.31072375178337097
5,0.9455782175064087,0.12643761932849884,0.837837815284729,0.25137242674827576
6,0.9795918464660645,0.08033213019371033,0.8648648858070374,0.23703698813915253
7,0.9863945841789246,0.059694454073905945,0.8648648858070374,0.22802405059337616
8,0.9863945841789246,0.05071926862001419,0.9189189076423645,0.21721193194389343
9,0.9863945841789246,0.043997377157211304,0.8648648858070374,0.31063157320022583
10,0.9931972622871399,0.04128852114081383,0.8648648858070374,0.29380711913108826
11,1.0,0.017138248309493065,0.9189189076423645,0.22858980298042297
12,0.9863945841789246,0.025918055325746536,0.8648648858070374,0.25700634717941284
13,1.0,0.010769475251436234,0.8648648858070374,0.4508841335773468
