epoch,accuracy,loss,val_accuracy,val_loss
0,0.5076419115066528,0.6959404945373535,0.5,0.7046216726303101
1,0.585698664188385,0.6821537613868713,0.5414847135543823,0.6995763778686523
2,0.5911571979522705,0.6729146242141724,0.539301335811615,0.7036449909210205
3,0.6228166222572327,0.6571902632713318,0.567685604095459,0.6845579147338867
4,0.6370087265968323,0.6447086334228516,0.567685604095459,0.6876026391983032
5,0.6462882161140442,0.6399790048599243,0.5917030572891235,0.6572001576423645
6,0.6561135649681091,0.6233773827552795,0.6266375780105591,0.6500058174133301
7,0.6730349063873291,0.6103260517120361,0.6375545859336853,0.63744056224823
8,0.6790392994880676,0.5981417894363403,0.5982532501220703,0.6552478671073914
9,0.6850436925888062,0.5918951034545898,0.6331877708435059,0.6471676826477051
10,0.7003275156021118,0.5728176832199097,0.5982532501220703,0.6702285408973694
11,0.7030567526817322,0.5675078630447388,0.6659388542175293,0.6245507597923279
12,0.7254366874694824,0.5489791035652161,0.652838408946991,0.6339897513389587
13,0.7298035025596619,0.5362085700035095,0.652838408946991,0.643831193447113
14,0.7374454140663147,0.5301709771156311,0.635371208190918,0.6291178464889526
15,0.7243449687957764,0.5280139446258545,0.6375545859336853,0.6571239233016968
16,0.7450873255729675,0.5140592455863953,0.6288209557533264,0.6825941205024719
