epoch,accuracy,loss,val_accuracy,val_loss
0,0.6346433758735657,0.6318932175636292,0.7467249035835266,0.5276980996131897
1,0.7179766893386841,0.5254507660865784,0.7525473237037659,0.45432883501052856
2,0.7492722272872925,0.4748900234699249,0.7816593647003174,0.4114874601364136
3,0.784570574760437,0.43831855058670044,0.8209607005119324,0.3806266188621521
4,0.8155021667480469,0.3833061456680298,0.8151382803916931,0.3758578598499298
5,0.8275108933448792,0.36697888374328613,0.7962154150009155,0.41282376646995544
6,0.8639010190963745,0.3056683838367462,0.8224163055419922,0.3869025707244873
7,0.8780931830406189,0.2760290205478668,0.8049490451812744,0.426128625869751
8,0.9002911448478699,0.23761388659477234,0.83988356590271,0.39344844222068787
9,0.9188500642776489,0.1980910450220108,0.8340611457824707,0.3912919759750366
10,0.9472343325614929,0.14400698244571686,0.8500728011131287,0.45967602729797363
11,0.949417769908905,0.12995532155036926,0.8413391709327698,0.46209725737571716
12,0.965429425239563,0.09498520940542221,0.8500728011131287,0.4898408353328705
13,0.9596070051193237,0.09734790027141571,0.8267831206321716,0.6178916096687317
14,0.9734352231025696,0.07604870200157166,0.8355167508125305,0.6562783122062683
15,0.9883551597595215,0.034826260060071945,0.8340611457824707,0.7998555302619934
