epoch,accuracy,loss,val_accuracy,val_loss
0,0.570537805557251,0.674849808216095,0.6473109722137451,0.6349043250083923
1,0.7112237215042114,0.5515974760055542,0.7669524550437927,0.4660209119319916
2,0.8039750456809998,0.4190314710140228,0.7872174382209778,0.4327066242694855
3,0.855417013168335,0.3262905776500702,0.8573655486106873,0.3157452940940857
4,0.8893219232559204,0.25693023204803467,0.8402182459831238,0.34233376383781433
5,0.9157248735427856,0.20417073369026184,0.8667186498641968,0.29150277376174927
6,0.9457326531410217,0.14262190461158752,0.8846453428268433,0.26888853311538696
7,0.9588854312896729,0.11350855231285095,0.8959469795227051,0.2682797312736511
8,0.9733047485351562,0.07810009270906448,0.8939984440803528,0.30130764842033386
9,0.9774941802024841,0.061946623027324677,0.8534684181213379,0.4290398061275482
10,0.983144998550415,0.051879361271858215,0.9080280661582947,0.23739764094352722
11,0.9924006462097168,0.026271186769008636,0.8936087489128113,0.36635181307792664
12,0.9862626791000366,0.04427829012274742,0.9208885431289673,0.2501252591609955
13,0.9980514645576477,0.009932851418852806,0.9130942821502686,0.2833715081214905
14,0.9868472218513489,0.03990623354911804,0.9166017174720764,0.2723047137260437
15,0.9913288950920105,0.025751205161213875,0.9088074564933777,0.3129579424858093
16,0.9843140840530396,0.042282555252313614,0.9271239042282104,0.23295137286186218
17,0.9990257024765015,0.0054084258154034615,0.9216679930686951,0.259934663772583
18,0.9995128512382507,0.003706378396600485,0.9282930493354797,0.26391756534576416
19,0.9935697317123413,0.019841670989990234,0.9033515453338623,0.34307533502578735
20,0.9840218424797058,0.04685615375638008,0.9232268333435059,0.2583308815956116
21,0.9965900182723999,0.011270617134869099,0.9290724992752075,0.26095491647720337
22,0.9996103048324585,0.0026575212832540274,0.9321901798248291,0.25155311822891235
23,1.0,0.0007886210223659873,0.9302416443824768,0.2544950842857361
24,1.0,0.00032742900657467544,0.9314107298851013,0.25834891200065613
25,1.0,0.00022911551059223711,0.9333593249320984,0.26197296380996704
26,1.0,0.0001725174515740946,0.9314107298851013,0.2677038013935089
27,1.0,0.00013613553892355412,0.9329696297645569,0.2711014747619629
28,1.0,0.00010954205936286598,0.9310210347175598,0.2751742899417877
29,1.0,8.816582703730091e-05,0.9329696297645569,0.2792220115661621
30,1.0,7.234580698423088e-05,0.9321901798248291,0.28230294585227966
