epoch,accuracy,loss,val_accuracy,val_loss
0,0.5114734172821045,0.6917446255683899,0.495169073343277,0.6952313184738159
1,0.5163043737411499,0.6915143728256226,0.495169073343277,0.6951717734336853
2,0.5163043737411499,0.6912870407104492,0.4975845515727997,0.6951212882995605
3,0.5102657079696655,0.6910919547080994,0.49275362491607666,0.6950808763504028
4,0.5126811861991882,0.690898597240448,0.5,0.6950472593307495
5,0.512077271938324,0.6907204985618591,0.5072463750839233,0.6950207352638245
6,0.5169082283973694,0.6905415654182434,0.512077271938324,0.6949982047080994
7,0.52173912525177,0.690386950969696,0.5072463750839233,0.6949825286865234
8,0.5223429799079895,0.6902362108230591,0.5,0.6949698328971863
9,0.5247584581375122,0.6900953054428101,0.5,0.694960355758667
10,0.5283816456794739,0.6899585723876953,0.5024154782295227,0.6949546337127686
11,0.5277777910232544,0.6898181438446045,0.5024154782295227,0.6949501037597656
