epoch,accuracy,loss,val_accuracy,val_loss
0,0.8236899375915527,0.37790051102638245,0.8886463046073914,0.24841143190860748
1,0.9050218462944031,0.2371208220720291,0.903930127620697,0.22560346126556396
2,0.9219432473182678,0.2017199695110321,0.9017467498779297,0.21078939735889435
3,0.932860255241394,0.1677568256855011,0.9192139506340027,0.19014625251293182
4,0.9552401900291443,0.11254782229661942,0.9235807657241821,0.17187771201133728
5,0.9727074503898621,0.07019489258527756,0.943231463432312,0.13732868432998657
6,0.9825327396392822,0.04909632354974747,0.9410480260848999,0.14802050590515137
7,0.9765284061431885,0.06999300420284271,0.9563318490982056,0.12725451588630676
8,0.9923580884933472,0.023714205250144005,0.9475982785224915,0.1764058619737625
9,0.9972707629203796,0.010815154761075974,0.9563318490982056,0.13730548322200775
10,0.999454140663147,0.004494474269449711,0.9541484713554382,0.15132400393486023
11,1.0,0.0019317129626870155,0.960698664188385,0.15184716880321503
12,1.0,0.0008599647553637624,0.9672489166259766,0.1542150378227234
13,1.0,0.000625294167548418,0.9672489166259766,0.15929412841796875
14,1.0,0.0004933399031870067,0.9672489166259766,0.16287964582443237
15,1.0,0.0004048080591019243,0.9650654792785645,0.16658054292201996
16,1.0,0.0003418060368858278,0.9650654792785645,0.1689419150352478
17,1.0,0.0002908447931986302,0.9650654792785645,0.17286083102226257
