epoch,accuracy,loss,val_accuracy,val_loss
0,0.8149972558021545,0.41337427496910095,0.832603931427002,0.44150787591934204
1,0.8453749418258667,0.36014896631240845,0.8271334767341614,0.41379716992378235
2,0.8568691611289978,0.3394758403301239,0.842450737953186,0.40863341093063354
3,0.8678160905838013,0.32119372487068176,0.8446389436721802,0.40853849053382874
4,0.8782156705856323,0.3017520308494568,0.8468271493911743,0.38661977648735046
5,0.8918992877006531,0.2716570198535919,0.8501093983650208,0.37501421570777893
6,0.8960043787956238,0.2533339560031891,0.8413566946983337,0.37361833453178406
7,0.9080459475517273,0.2323310673236847,0.842450737953186,0.3882555067539215
8,0.9209085702896118,0.19955621659755707,0.8479212522506714,0.3830699622631073
9,0.9252873659133911,0.1822948455810547,0.8490152955055237,0.4273413419723511
10,0.9441707730293274,0.14744308590888977,0.862144410610199,0.41242751479148865
11,0.9488232135772705,0.13026106357574463,0.8577680587768555,0.4218583106994629
12,0.9625068306922913,0.10845766961574554,0.8610503077507019,0.41399240493774414
13,0.9688013195991516,0.09353166073560715,0.8457330465316772,0.5031582117080688
14,0.9775588512420654,0.07253716140985489,0.8479212522506714,0.5352792739868164
15,0.9874110817909241,0.05256118252873421,0.8566739559173584,0.5143381953239441
