epoch,accuracy,loss,val_accuracy,val_loss
0,0.5597015023231506,0.6873593926429749,0.779411792755127,0.5959815979003906
1,0.7276119589805603,0.5824713110923767,0.779411792755127,0.5104878544807434
2,0.6940298676490784,0.5375081300735474,0.8235294222831726,0.4342193603515625
3,0.75,0.44169187545776367,0.7941176295280457,0.40177255868911743
4,0.7574626803398132,0.4411851465702057,0.8088235259056091,0.371041476726532
5,0.7611940503120422,0.42298439145088196,0.7941176295280457,0.3501732349395752
6,0.8134328126907349,0.3669833242893219,0.8382353186607361,0.3400624990463257
7,0.8358209133148193,0.34532371163368225,0.8235294222831726,0.33299893140792847
8,0.8320895433425903,0.3200460970401764,0.8235294222831726,0.31083571910858154
9,0.858208954334259,0.30498456954956055,0.8529411554336548,0.3158533275127411
10,0.8432835936546326,0.32807275652885437,0.8823529481887817,0.2991323471069336
11,0.8694030046463013,0.25349941849708557,0.8382353186607361,0.28816667199134827
12,0.8843283653259277,0.2639193534851074,0.8676470518112183,0.27801695466041565
13,0.89552241563797,0.23032063245773315,0.8676470518112183,0.2573516368865967
14,0.9179104566574097,0.19988034665584564,0.8823529481887817,0.2537805140018463
15,0.891791045665741,0.2193644791841507,0.8823529481887817,0.2469925582408905
