epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410447716712952,0.7017999887466431,0.6764705777168274,0.6771206855773926
1,0.7313432693481445,0.6443601846694946,0.7058823704719543,0.6320978999137878
2,0.7388059496879578,0.5893536806106567,0.7647058963775635,0.5473185181617737
3,0.7425373196601868,0.5401169061660767,0.8088235259056091,0.48561304807662964
4,0.7574626803398132,0.47198542952537537,0.7941176295280457,0.444308876991272
5,0.8246268630027771,0.38970282673835754,0.8088235259056091,0.41088131070137024
6,0.85447758436203,0.3681710958480835,0.8235294222831726,0.37654390931129456
7,0.858208954334259,0.35597696900367737,0.8235294222831726,0.35270488262176514
8,0.8694030046463013,0.29284393787384033,0.8235294222831726,0.34917035698890686
9,0.8992537260055542,0.27101731300354004,0.8382353186607361,0.32944539189338684
10,0.8768656849861145,0.27267083525657654,0.8382353186607361,0.3603757917881012
11,0.89552241563797,0.24404451251029968,0.8676470518112183,0.2949978709220886
12,0.9141790866851807,0.2242705076932907,0.8529411554336548,0.3016035258769989
13,0.9328358173370361,0.20256046950817108,0.8676470518112183,0.30255526304244995
14,0.9402984976768494,0.18018490076065063,0.8970588445663452,0.2962123155593872
15,0.9402984976768494,0.1704525351524353,0.8529411554336548,0.3152831792831421
16,0.9552238583564758,0.13099868595600128,0.8529411554336548,0.343127578496933
17,0.9552238583564758,0.134401336312294,0.8676470518112183,0.35232558846473694
18,0.9626865386962891,0.13582630455493927,0.8382353186607361,0.3277171850204468
19,0.9664179086685181,0.10678446292877197,0.8529411554336548,0.4014046788215637
