epoch,accuracy,loss,val_accuracy,val_loss
0,0.5427873134613037,0.7472655773162842,0.6601941585540771,0.6099309921264648
1,0.5745721459388733,0.7308180332183838,0.6407766938209534,0.5895766615867615
2,0.596576988697052,0.6621282696723938,0.6990291476249695,0.5736783146858215
3,0.6185818910598755,0.6714524030685425,0.708737850189209,0.5670270323753357
4,0.6821516156196594,0.6030607223510742,0.7475728392601013,0.567971408367157
5,0.6821516156196594,0.6018127202987671,0.7475728392601013,0.5725760459899902
6,0.7481662631034851,0.5530702471733093,0.708737850189209,0.5593053698539734
7,0.713936448097229,0.5425165295600891,0.737864077091217,0.5512716770172119
8,0.7334963083267212,0.554416298866272,0.6893203854560852,0.5571072697639465
9,0.718826413154602,0.5521602034568787,0.737864077091217,0.5534764528274536
