epoch,accuracy,loss,val_accuracy,val_loss
0,0.5765472054481506,0.6824399828910828,0.7272727489471436,0.5351358652114868
1,0.7557003498077393,0.5074760317802429,0.7532467246055603,0.49647948145866394
2,0.7882736325263977,0.42601919174194336,0.7662337422370911,0.44804713129997253
3,0.837133526802063,0.3700687885284424,0.7662337422370911,0.4334953725337982
4,0.8599348664283752,0.31705722212791443,0.8051947951316833,0.4139503240585327
5,0.8762214779853821,0.283207505941391,0.8311688303947449,0.38210275769233704
6,0.9120520949363708,0.23743848502635956,0.8181818127632141,0.4010237753391266
7,0.9218240976333618,0.20674051344394684,0.8051947951316833,0.3981926441192627
8,0.9446253776550293,0.17456287145614624,0.8051947951316833,0.4141497313976288
9,0.9543973803520203,0.1527232974767685,0.8181818127632141,0.4102354049682617
10,0.9706840515136719,0.13246862590312958,0.8051947951316833,0.4262240529060364
