epoch,accuracy,loss,val_accuracy,val_loss
0,0.5675175189971924,0.6779977679252625,0.6188620328903198,0.6550218462944031
1,0.6465315818786621,0.6268836259841919,0.6722525358200073,0.6104844212532043
2,0.716484785079956,0.5571132302284241,0.7264224290847778,0.5421085357666016
3,0.7661730051040649,0.4834744930267334,0.777864396572113,0.4611782729625702
4,0.8092361688613892,0.41638118028640747,0.7798129320144653,0.43596360087394714
5,0.8411925435066223,0.35374024510383606,0.8067030310630798,0.41017085313796997
6,0.8730514645576477,0.2929988503456116,0.8285269141197205,0.36209654808044434
7,0.9038386344909668,0.235495924949646,0.8495712876319885,0.34288346767425537
8,0.926636815071106,0.19164259731769562,0.8608729243278503,0.3048483729362488
9,0.9423226714134216,0.15744641423225403,0.8752923011779785,0.2798170745372772
10,0.9515783190727234,0.13101819157600403,0.8737334609031677,0.2972576320171356
11,0.9623928070068359,0.10169190913438797,0.8593140840530396,0.3501844108104706
12,0.9712587594985962,0.0866406187415123,0.8865939378738403,0.28765153884887695
13,0.9679462313652039,0.08943633735179901,0.8939984440803528,0.25935521721839905
14,0.989575207233429,0.04587841406464577,0.900233805179596,0.2736303508281708
15,0.9860678315162659,0.04639332368969917,0.8511301875114441,0.4231230616569519
16,0.9855806827545166,0.04649294540286064,0.893218994140625,0.29651886224746704
17,0.9926928877830505,0.03127233311533928,0.8986749649047852,0.2979395091533661
18,0.9827552437782288,0.052697405219078064,0.8487918972969055,0.4868938624858856
19,0.9955183267593384,0.0224925447255373,0.912704586982727,0.27253079414367676
20,0.9963951706886292,0.01703430525958538,0.8947778940200806,0.3453536033630371
21,0.9813912510871887,0.054554760456085205,0.8830865025520325,0.34748658537864685
22,0.992303192615509,0.027799265459179878,0.9076383709907532,0.27561867237091064
23,0.9999025464057922,0.004736448172479868,0.9208885431289673,0.2502010762691498
24,1.0,0.0025281303096562624,0.9216679930686951,0.2545360028743744
25,1.0,0.0015769223682582378,0.9224473834037781,0.26250120997428894
26,1.0,0.0012298979563638568,0.9212782382965088,0.2671680748462677
27,1.0,0.0009819172555580735,0.9240062236785889,0.27002835273742676
28,1.0,0.0007971551967784762,0.9220576882362366,0.2742999494075775
29,1.0,0.0006623133667744696,0.9255650639533997,0.27860260009765625
30,1.0,0.0005347189144231379,0.9247856736183167,0.2830941379070282
31,1.0,0.0004473020089790225,0.9240062236785889,0.2900006175041199
32,1.0,0.0003767415473703295,0.9236165285110474,0.29681849479675293
33,1.0,0.0003107166849076748,0.9251753687858582,0.29818448424339294
34,1.0,0.0002617730642668903,0.9243959188461304,0.3026013970375061
