epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,0.6889775991439819,0.5111111402511597,0.6847748756408691
1,0.6376404762268066,0.659879207611084,0.5111111402511597,0.6741747260093689
2,0.7275280952453613,0.6157872080802917,0.7111111283302307,0.6426903009414673
3,0.7106741666793823,0.5807417035102844,0.7333333492279053,0.6111566424369812
4,0.766853928565979,0.5144487619400024,0.7111111283302307,0.5741020441055298
5,0.7921348214149475,0.4584193825721741,0.7444444298744202,0.5290222764015198
6,0.8117977380752563,0.4172378182411194,0.7333333492279053,0.5065208077430725
7,0.8117977380752563,0.3904779553413391,0.7444444298744202,0.5160909295082092
8,0.8539325594902039,0.35440653562545776,0.7555555701255798,0.47994595766067505
9,0.8904494643211365,0.2848246395587921,0.800000011920929,0.45374661684036255
10,0.8904494643211365,0.26222655177116394,0.8222222328186035,0.41399797797203064
11,0.8848314881324768,0.25289782881736755,0.8111110925674438,0.42949071526527405
12,0.9073033928871155,0.23441638052463531,0.8222222328186035,0.39610522985458374
13,0.9438202381134033,0.176081120967865,0.8444444537162781,0.3771075904369354
14,0.9578651785850525,0.1523623913526535,0.8222222328186035,0.3924654722213745
15,0.9606741666793823,0.12966856360435486,0.8333333134651184,0.387908011674881
16,0.9634831547737122,0.1268347203731537,0.8333333134651184,0.3993556499481201
17,0.9859550595283508,0.08991929143667221,0.8333333134651184,0.37642666697502136
18,0.9859550595283508,0.07561789453029633,0.855555534362793,0.37045085430145264
19,0.9887640476226807,0.06524211168289185,0.8888888955116272,0.3467135429382324
20,0.9943820238113403,0.058935750275850296,0.9333333373069763,0.3374990224838257
21,0.9971910119056702,0.04928551986813545,0.9222221970558167,0.3305501639842987
22,0.9971910119056702,0.03513409569859505,0.9111111164093018,0.35490721464157104
23,1.0,0.029451895505189896,0.9111111164093018,0.36806347966194153
24,1.0,0.024129178375005722,0.9111111164093018,0.3717198967933655
25,1.0,0.01891964301466942,0.9111111164093018,0.37492895126342773
