epoch,accuracy,loss,val_accuracy,val_loss
0,0.6256410479545593,0.6639146208763123,0.6054421663284302,0.6744981408119202
1,0.6752136945724487,0.6262450814247131,0.6394557952880859,0.6719164252281189
2,0.6888889074325562,0.5964806079864502,0.6598639488220215,0.6694739460945129
3,0.6940171122550964,0.5801254510879517,0.6938775777816772,0.6602649688720703
4,0.7059829235076904,0.5543573498725891,0.7006802558898926,0.6513321399688721
5,0.7470085620880127,0.5263646841049194,0.7074829936027527,0.6418167352676392
6,0.7350427508354187,0.5065039396286011,0.7142857313156128,0.632684051990509
7,0.7538461685180664,0.5057708621025085,0.7210884094238281,0.6222957968711853
8,0.7555555701255798,0.4785650372505188,0.7278911471366882,0.6105921864509583
9,0.7726495862007141,0.47484755516052246,0.7482993006706238,0.5988484621047974
10,0.7692307829856873,0.45782387256622314,0.761904776096344,0.5859714150428772
11,0.788034200668335,0.45952001214027405,0.7755101919174194,0.5741252899169922
12,0.7982906103134155,0.45444178581237793,0.7755101919174194,0.5616220235824585
13,0.8085470199584961,0.4269510507583618,0.7755101919174194,0.5495859384536743
14,0.811965823173523,0.4164643883705139,0.7755101919174194,0.5378809571266174
15,0.8222222328186035,0.41042089462280273,0.7687074542045593,0.525189220905304
16,0.8222222328186035,0.40266889333724976,0.7687074542045593,0.5121880769729614
