epoch,accuracy,loss,val_accuracy,val_loss
0,0.5767918229103088,0.726638913154602,0.5782312750816345,0.678797721862793
1,0.6092150211334229,0.6916729807853699,0.646258533000946,0.6673876643180847
2,0.6296928524971008,0.659125804901123,0.7210884094238281,0.6569339632987976
3,0.6467576622962952,0.6199949383735657,0.7210884094238281,0.6481034755706787
4,0.6843003630638123,0.5969346761703491,0.7142857313156128,0.6378521919250488
5,0.6979522109031677,0.568663477897644,0.7414966225624084,0.627871572971344
6,0.7133105993270874,0.5564991235733032,0.7278911471366882,0.6177979707717896
7,0.7218430042266846,0.5358694195747375,0.7278911471366882,0.6072826385498047
8,0.7269624471664429,0.5362817645072937,0.7414966225624084,0.5957881212234497
9,0.7593856453895569,0.4987790286540985,0.7414966225624084,0.5842344760894775
10,0.7423208355903625,0.5070834755897522,0.7346938848495483,0.5732696056365967
