epoch,accuracy,loss,val_accuracy,val_loss
0,0.5336014032363892,0.741261899471283,0.5456634163856506,0.6932350397109985
1,0.5661975741386414,0.6837642192840576,0.5812751054763794,0.6778011322021484
2,0.6032452583312988,0.6641075015068054,0.5973578691482544,0.6690402030944824
3,0.6285181045532227,0.6452255845069885,0.6025272607803345,0.6706872582435608
4,0.6461803317070007,0.6268632411956787,0.6197587847709656,0.6567886471748352
5,0.6839460134506226,0.5982669591903687,0.62435382604599,0.673515260219574
6,0.6971567869186401,0.5781640410423279,0.6151636838912964,0.6622961163520813
7,0.7165422439575195,0.5539394617080688,0.6232050657272339,0.6449822783470154
8,0.7324813604354858,0.5320705771446228,0.6375645995140076,0.638434112071991
9,0.7530155181884766,0.5063098669052124,0.6812176704406738,0.5971463918685913
10,0.7670878767967224,0.490722119808197,0.6794945597648621,0.5978424549102783
11,0.7881964445114136,0.46540752053260803,0.696151614189148,0.5902860164642334
12,0.7960941791534424,0.4431643486022949,0.7018954753875732,0.5798191428184509
13,0.8103101849555969,0.423686146736145,0.6909822225570679,0.5897927284240723
14,0.8205054402351379,0.41081032156944275,0.7105112075805664,0.5864925980567932
15,0.825387716293335,0.39200833439826965,0.7076392769813538,0.5788829922676086
16,0.8360137939453125,0.37383508682250977,0.7323377132415771,0.5641841888427734
17,0.8532452583312988,0.34778153896331787,0.7334864735603333,0.5407565236091614
18,0.8595634698867798,0.33421388268470764,0.7346352934837341,0.5659194588661194
19,0.8674612045288086,0.32098233699798584,0.743825376033783,0.5435991287231445
20,0.8765077590942383,0.30496278405189514,0.7363584041595459,0.5444523692131042
21,0.8856979012489319,0.2914741039276123,0.7478460669517517,0.5210283994674683
22,0.8946008086204529,0.27144744992256165,0.757610559463501,0.5317187309265137
23,0.8935956358909607,0.2678050398826599,0.7633544206619263,0.5325857400894165
24,0.9043653011322021,0.2529758810997009,0.7599080801010132,0.5437458753585815
25,0.903216540813446,0.24497516453266144,0.7604824900627136,0.5180056691169739
26,0.9201608300209045,0.22881676256656647,0.7736932635307312,0.5289607048034668
27,0.9185812473297119,0.2178765833377838,0.7639287710189819,0.5180336833000183
28,0.9276278018951416,0.20625311136245728,0.7719701528549194,0.5363044738769531
29,0.9294945597648621,0.19719114899635315,0.7817346453666687,0.5045350193977356
30,0.9382538795471191,0.18508481979370117,0.7932223081588745,0.49323949217796326
31,0.9391154646873474,0.17522822320461273,0.7886272072792053,0.4928853213787079
32,0.9471567869186401,0.165121391415596,0.7897759675979614,0.49477654695510864
33,0.9465824365615845,0.15850190818309784,0.8047099113464355,0.48463696241378784
34,0.9514646530151367,0.15082712471485138,0.8029868006706238,0.4723116457462311
35,0.9543365836143494,0.14013993740081787,0.8041355609893799,0.4934316873550415
36,0.9564905166625977,0.1391526460647583,0.8006892800331116,0.4745158553123474
37,0.9562033414840698,0.1347927749156952,0.8110281229019165,0.4744645655155182
38,0.9540494084358215,0.12847663462162018,0.8139000535011292,0.46940308809280396
39,0.9610855579376221,0.12155728042125702,0.8075818419456482,0.4656805098056793
40,0.9681217670440674,0.11099713295698166,0.8144744634628296,0.4902176260948181
41,0.9663985967636108,0.10973430424928665,0.8024123907089233,0.4979904294013977
42,0.9646754860877991,0.10901609808206558,0.8202182650566101,0.4668736159801483
43,0.9708501100540161,0.1027364656329155,0.8144744634628296,0.49156418442726135
44,0.9755887389183044,0.0958525612950325,0.8236645460128784,0.47342658042907715
45,0.9760195016860962,0.09092043340206146,0.8167719841003418,0.47389066219329834
46,0.9760195016860962,0.08517038077116013,0.8259620666503906,0.4586557447910309
47,0.9754451513290405,0.08563976734876633,0.8271108269691467,0.4610918462276459
48,0.9775990843772888,0.07981523871421814,0.8184950947761536,0.4753262400627136
49,0.9810453653335571,0.07588957250118256,0.8322802782058716,0.4651622772216797
50,0.9791786074638367,0.07498351484537125,0.8345778584480286,0.4552469253540039
51,0.9806146025657654,0.07534417510032654,0.8282596468925476,0.4878658056259155
52,0.9823377132415771,0.0712839663028717,0.8276852369308472,0.5112693309783936
53,0.9826249480247498,0.06832750141620636,0.8311315178871155,0.43936583399772644
54,0.9873635768890381,0.05953801050782204,0.8299827575683594,0.471599817276001
55,0.9895175099372864,0.052792806178331375,0.839172899723053,0.5092887878417969
56,0.9865019917488098,0.059277988970279694,0.8322802782058716,0.4669797122478485
57,0.9872199892997742,0.05473923683166504,0.832854688167572,0.4732516407966614
58,0.979896605014801,0.06465567648410797,0.8116025328636169,0.5497022867202759
59,0.9876507520675659,0.05227671191096306,0.8305571675300598,0.484506756067276
60,0.9896610975265503,0.049350932240486145,0.8385984897613525,0.4720250070095062
