epoch,accuracy,loss,val_accuracy,val_loss
0,0.8242321014404297,0.39760419726371765,0.8979591727256775,0.1883053183555603
1,0.9453924894332886,0.14144346117973328,0.9251700639724731,0.138252854347229
2,0.9607508778572083,0.08887933194637299,0.9591836929321289,0.09591734409332275
3,0.9812286496162415,0.05219602957367897,0.9727891087532043,0.06356269866228104
4,0.979522168636322,0.04592324048280716,0.9659863710403442,0.05457974597811699
5,0.9931740760803223,0.034165654331445694,0.9863945841789246,0.03588461875915527
6,0.9965870380401611,0.01409145724028349,0.9931972622871399,0.026188360527157784
7,1.0,0.007325050421059132,0.9863945841789246,0.02367694117128849
8,1.0,0.004803923424333334,0.9931972622871399,0.017401501536369324
9,1.0,0.002531224163249135,0.9931972622871399,0.014711570926010609
10,1.0,0.0018033822998404503,0.9931972622871399,0.013179824687540531
11,1.0,0.0014259919989854097,0.9931972622871399,0.011931139044463634
