epoch,accuracy,loss,val_accuracy,val_loss
0,0.841296911239624,0.37887150049209595,0.9319728016853333,0.15568284690380096
1,0.935153603553772,0.14829124510288239,0.9455782175064087,0.10518079996109009
2,0.9744027256965637,0.07601694762706757,0.9795918464660645,0.07059262692928314
3,0.979522168636322,0.05849253013730049,0.9591836929321289,0.07634683698415756
4,0.9829351305961609,0.04638393595814705,0.9659863710403442,0.07165250182151794
5,0.9897611141204834,0.030384095385670662,0.9863945841789246,0.03993355110287666
6,0.9965870380401611,0.020549554377794266,0.9863945841789246,0.0278446264564991
7,0.9982935190200806,0.012111442163586617,0.9931972622871399,0.025980541482567787
8,0.9965870380401611,0.00938558392226696,0.9727891087532043,0.06290742009878159
9,1.0,0.010079234838485718,1.0,0.01046016626060009
10,1.0,0.0043205576948821545,0.9931972622871399,0.020769812166690826
11,1.0,0.0027481454890221357,1.0,0.0069892010651528835
12,1.0,0.0019370178924873471,1.0,0.007024233695119619
13,1.0,0.0013964420650154352,1.0,0.007092107553035021
14,1.0,0.001030612736940384,1.0,0.004926414228975773
