epoch,accuracy,loss,val_accuracy,val_loss
0,0.813284158706665,0.45176437497138977,0.8702064752578735,0.3182431161403656
1,0.8645756244659424,0.3208340108394623,0.8303834795951843,0.39083701372146606
2,0.8811808228492737,0.287566602230072,0.8820058703422546,0.27705541253089905
3,0.891512930393219,0.2596699893474579,0.8716813921928406,0.29344069957733154
4,0.9073800444602966,0.22961728274822235,0.8510324358940125,0.3295077383518219
5,0.9258302450180054,0.1871594935655594,0.8879055976867676,0.29336148500442505
6,0.9250922799110413,0.18159204721450806,0.8805309534072876,0.2839526832103729
7,0.945018470287323,0.1386760026216507,0.8702064752578735,0.32157671451568604
8,0.9627306461334229,0.10117446631193161,0.8879055976867676,0.3104873597621918
9,0.9682657122612,0.09439300000667572,0.8805309534072876,0.33767080307006836
10,0.9446494579315186,0.14648865163326263,0.8643068075180054,0.4190528988838196
