epoch,accuracy,loss,val_accuracy,val_loss
0,0.7059396505355835,0.775314450263977,0.8054474592208862,0.42586636543273926
1,0.7852969765663147,0.526665449142456,0.8346303701400757,0.42344337701797485
2,0.8344693183898926,0.4215463399887085,0.8307393193244934,0.35475364327430725
3,0.851996123790741,0.3696807622909546,0.8677042722702026,0.3145684003829956
4,0.8631937503814697,0.3153995871543884,0.8677042722702026,0.3398897349834442
5,0.8826679587364197,0.28684455156326294,0.8852140307426453,0.29672887921333313
6,0.8958130478858948,0.25628039240837097,0.8832684755325317,0.30153992772102356
7,0.902629017829895,0.2398659884929657,0.8832684755325317,0.2917858362197876
8,0.9308665990829468,0.18416523933410645,0.8910505771636963,0.33080193400382996
9,0.9415774345397949,0.15133848786354065,0.8618677258491516,0.37690475583076477
10,0.9313534498214722,0.1726631075143814,0.8832684755325317,0.31965750455856323
11,0.9430379867553711,0.14346450567245483,0.8774319291114807,0.3695182800292969
12,0.9488802552223206,0.1347210556268692,0.8657587766647339,0.37263375520706177
13,0.9342746138572693,0.15330202877521515,0.8754863739013672,0.387809157371521
