epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469432473182678,0.7327189445495605,0.5611353516578674,0.7755230665206909
1,0.6086244583129883,0.6467690467834473,0.5524017214775085,0.9413005709648132
2,0.6397379636764526,0.6164021492004395,0.6266375780105591,0.6355570554733276
3,0.6806768774986267,0.5918679237365723,0.6310043931007385,0.6016991138458252
4,0.6812227368354797,0.5641382932662964,0.6550218462944031,0.579625129699707
5,0.7052401900291443,0.552253246307373,0.6572052240371704,0.6046218276023865
6,0.7030567526817322,0.5461568832397461,0.6790392994880676,0.5827582478523254
7,0.722161591053009,0.511003315448761,0.663755476474762,0.6092914938926697
8,0.7194322943687439,0.5158514380455017,0.6703056693077087,0.5823152661323547
9,0.748908281326294,0.49312496185302734,0.652838408946991,0.5979498028755188
10,0.7723799347877502,0.4562492072582245,0.6397379636764526,0.6106277704238892
11,0.789301335811615,0.4348784387111664,0.6288209557533264,0.6595925688743591
