epoch,accuracy,loss,val_accuracy,val_loss
0,0.5765895843505859,0.6796505451202393,0.6878612637519836,0.6267217397689819
1,0.6777456402778625,0.5896663069725037,0.7687861323356628,0.4904409945011139
2,0.7658959627151489,0.4744427502155304,0.7803468108177185,0.4411408603191376
3,0.8121387362480164,0.40495768189430237,0.884393036365509,0.2989630103111267
4,0.8829479813575745,0.26369214057922363,0.9017341136932373,0.23404857516288757
5,0.9378612637519836,0.18399204313755035,0.9017341136932373,0.2981501817703247
6,0.9364162087440491,0.15234945714473724,0.9364162087440491,0.12392444163560867
7,0.9797688126564026,0.06788653135299683,0.9537572264671326,0.19100064039230347
8,0.9595375657081604,0.12059347331523895,0.8901734352111816,0.2783045768737793
9,0.9552023410797119,0.1427934616804123,0.9653179049491882,0.10447969287633896
10,0.9884393215179443,0.051157839596271515,0.9768785834312439,0.047148700803518295
11,0.9971098303794861,0.020828064531087875,1.0,0.014877703972160816
12,0.9927745461463928,0.021165180951356888,0.9884393215179443,0.028935834765434265
13,0.9956647157669067,0.014718200080096722,0.9826589822769165,0.037402793765068054
14,0.9956647157669067,0.01696944423019886,0.9826589822769165,0.03276154026389122
15,0.9985548853874207,0.00651366263628006,0.9826589822769165,0.045259661972522736
16,0.9985548853874207,0.006275623571127653,1.0,0.00867416150867939
