epoch,accuracy,loss,val_accuracy,val_loss
0,0.6806231737136841,0.8199055194854736,0.8268482685089111,0.39185670018196106
1,0.7482960224151611,0.670209527015686,0.8424124717712402,0.34404903650283813
2,0.7935734987258911,0.5696662068367004,0.8677042722702026,0.30223286151885986
3,0.7872443795204163,0.5364555716514587,0.8852140307426453,0.27149975299835205
4,0.816942572593689,0.45736220479011536,0.8832684755325317,0.26525211334228516
5,0.8291139006614685,0.4455050230026245,0.8988326787948608,0.2448350489139557
6,0.8500486612319946,0.40642237663269043,0.9105058312416077,0.23158836364746094
7,0.8378773331642151,0.4064633250236511,0.9085603356361389,0.23985354602336884
8,0.8568646311759949,0.3729216754436493,0.9027237296104431,0.24819622933864594
9,0.8442064523696899,0.3822880685329437,0.9046692848205566,0.24444036185741425
10,0.8816942572593689,0.32845285534858704,0.9163424372673035,0.22756512463092804
11,0.8680623173713684,0.3285861611366272,0.9143968820571899,0.22724449634552002
12,0.8787731528282166,0.3015832304954529,0.9221789836883545,0.20113171637058258
13,0.8812074065208435,0.28831711411476135,0.9202334880828857,0.2092818319797516
14,0.8875365257263184,0.2821625769138336,0.9182879328727722,0.2200028896331787
15,0.8958130478858948,0.2665829062461853,0.9163424372673035,0.20428837835788727
16,0.8962998986244202,0.2775183916091919,0.9182879328727722,0.20231612026691437
17,0.9040895700454712,0.2226656824350357,0.929961085319519,0.19419394433498383
18,0.9006816148757935,0.2529008984565735,0.9202334880828857,0.19858576357364655
19,0.9074975848197937,0.22794723510742188,0.9260700345039368,0.19279679656028748
20,0.9065238833427429,0.24303314089775085,0.9202334880828857,0.20145270228385925
21,0.9206426739692688,0.2037803679704666,0.929961085319519,0.19663342833518982
22,0.9157741069793701,0.21296100318431854,0.9221789836883545,0.19976826012134552
