epoch,accuracy,loss,val_accuracy,val_loss
0,0.5770202279090881,0.6723830103874207,0.6801007390022278,0.6257793307304382
1,0.6931818127632141,0.5874901413917542,0.755667507648468,0.5305784940719604
2,0.7367424368858337,0.5250834226608276,0.7808564305305481,0.47192198038101196
3,0.7809343338012695,0.4623950719833374,0.7934508919715881,0.4280526638031006
4,0.8087121248245239,0.4133099615573883,0.8010075688362122,0.41247427463531494
5,0.8308081030845642,0.3727755546569824,0.8110831379890442,0.3671208918094635
6,0.8585858345031738,0.32869407534599304,0.8564231991767883,0.32251524925231934
7,0.872474730014801,0.29875534772872925,0.8639798760414124,0.3200024366378784
8,0.9027777910232544,0.25253406167030334,0.8690176606178284,0.28696417808532715
9,0.9084596037864685,0.22993989288806915,0.8866498470306396,0.2701001465320587
10,0.9299242496490479,0.19591902196407318,0.8740554451942444,0.28744253516197205
11,0.939393937587738,0.1737595796585083,0.9042820930480957,0.23541715741157532
12,0.9513888955116272,0.1481558233499527,0.9269521236419678,0.18372470140457153
13,0.9507575631141663,0.13877461850643158,0.9294710159301758,0.1965535581111908
14,0.9696969985961914,0.09930479526519775,0.9319899082183838,0.15636786818504333
15,0.9696969985961914,0.10097095370292664,0.9395465850830078,0.13281039893627167
16,0.9785353541374207,0.07167182862758636,0.9471032619476318,0.12505550682544708
17,0.9829545617103577,0.06548668444156647,0.9395465850830078,0.15386784076690674
18,0.9861111044883728,0.051266785711050034,0.9571788311004639,0.13760027289390564
19,0.9917929172515869,0.04204796254634857,0.9596977233886719,0.11712221801280975
20,0.9854797720909119,0.054206978529691696,0.9496221542358398,0.12377769500017166
21,0.9873737096786499,0.0444253534078598,0.9546599388122559,0.14283202588558197
22,0.9962121248245239,0.026192549616098404,0.9471032619476318,0.1399441510438919
23,0.9987373948097229,0.018590735271573067,0.9571788311004639,0.11446666717529297
24,0.998106062412262,0.01806311495602131,0.9647355079650879,0.0657462477684021
25,0.997474730014801,0.01728224940598011,0.9596977233886719,0.1055852547287941
26,0.9930555820465088,0.028631720691919327,0.9722921848297119,0.06590568274259567
27,0.9987373948097229,0.013899190351366997,0.9571788311004639,0.15199992060661316
28,0.9924242496490479,0.03035842441022396,0.9672544002532959,0.09019056707620621
29,0.993686854839325,0.02378963865339756,0.9748110771179199,0.08147016167640686
30,0.997474730014801,0.013163106516003609,0.982367753982544,0.0665593221783638
31,0.9987373948097229,0.009687816724181175,0.984886646270752,0.053718436509370804
32,0.9993686676025391,0.008153969421982765,0.9798488616943359,0.06635744124650955
33,0.9993686676025391,0.005474955774843693,0.9798488616943359,0.05607156082987785
34,1.0,0.005082121584564447,0.9798488616943359,0.05913727730512619
35,1.0,0.00392276793718338,0.9798488616943359,0.04427742958068848
36,1.0,0.0033586439676582813,0.982367753982544,0.06027393788099289
