epoch,accuracy,loss,val_accuracy,val_loss
0,0.5722553133964539,0.6708480715751648,0.6278916001319885,0.6437913775444031
1,0.6572420597076416,0.6195629835128784,0.6814275979995728,0.5961810946464539
2,0.6964285969734192,0.5750448107719421,0.7038995623588562,0.5701706409454346
3,0.7215608358383179,0.5369259715080261,0.7224057912826538,0.5404866933822632
4,0.7422288656234741,0.5123503804206848,0.7422339916229248,0.5197173953056335
5,0.7691798806190491,0.4793168306350708,0.7699933648109436,0.48239031434059143
6,0.783730149269104,0.44779089093208313,0.7878387570381165,0.45677196979522705
7,0.8073743581771851,0.41780126094818115,0.8050231337547302,0.4324353039264679
8,0.8220899701118469,0.38955190777778625,0.8241903781890869,0.4051004648208618
9,0.836309552192688,0.36377421021461487,0.8241903781890869,0.3966964781284332
10,0.8480489253997803,0.3422468900680542,0.8255122303962708,0.3716180622577667
11,0.8596230149269104,0.3232875466346741,0.8473231792449951,0.3485412001609802
12,0.8797949552536011,0.2944754958152771,0.8466622829437256,0.3353195786476135
13,0.8890542387962341,0.27213287353515625,0.8678122758865356,0.30351486802101135
14,0.8973214030265808,0.25920671224594116,0.8664904236793518,0.3004818558692932
15,0.90625,0.23959246277809143,0.8777263760566711,0.28873905539512634
16,0.9146825671195984,0.22586333751678467,0.8982154726982117,0.2582162320613861
17,0.9236111044883728,0.2074844092130661,0.8869795203208923,0.25940123200416565
18,0.9386574029922485,0.18530279397964478,0.9081295728683472,0.22915901243686676
19,0.9396494626998901,0.17405308783054352,0.9180436134338379,0.2089707851409912
20,0.9434523582458496,0.16898761689662933,0.916721761226654,0.20456582307815552
21,0.9460979104042053,0.15817904472351074,0.9101123809814453,0.20222583413124084
22,0.9523809552192688,0.14823056757450104,0.9272967576980591,0.1792145073413849
23,0.9618055820465088,0.12715661525726318,0.9253139495849609,0.17747576534748077
24,0.9578372836112976,0.13863244652748108,0.9272967576980591,0.1920163780450821
25,0.9659391641616821,0.11530380696058273,0.9272967576980591,0.16605854034423828
26,0.9700727462768555,0.10540340840816498,0.9491077065467834,0.14383423328399658
27,0.976355791091919,0.0940990075469017,0.9464640021324158,0.1453121453523636
28,0.9603174328804016,0.11826091259717941,0.9378717541694641,0.15369471907615662
29,0.980654776096344,0.08466660976409912,0.9550561904907227,0.12353270500898361
30,0.9814814925193787,0.07877577841281891,0.955717146396637,0.12559117376804352
31,0.97817462682724,0.0846957340836525,0.9524124264717102,0.12863048911094666
32,0.9866071343421936,0.06559658795595169,0.9623265266418457,0.1036280021071434
33,0.9894179701805115,0.05956427380442619,0.9530733823776245,0.12578999996185303
34,0.9882605671882629,0.05905444920063019,0.9656311869621277,0.09999309480190277
35,0.9910714030265808,0.05751899257302284,0.9669530987739563,0.08981382101774216
36,0.9935516119003296,0.044231515377759933,0.969596803188324,0.08905237913131714
37,0.9945436716079712,0.04062314331531525,0.973562479019165,0.08541964739561081
38,0.9968584775924683,0.03547849878668785,0.9748843312263489,0.08019828796386719
39,0.9909060597419739,0.05337907373905182,0.9464640021324158,0.16379472613334656
40,0.9816468358039856,0.07076037675142288,0.966292142868042,0.10384940356016159
41,0.9945436716079712,0.03785907104611397,0.9762061834335327,0.0761171355843544
42,0.9976851940155029,0.026291463524103165,0.9788499474525452,0.06958737224340439
43,0.9980158805847168,0.02390117011964321,0.9781890511512756,0.07084328681230545
44,0.9991732835769653,0.02237568236887455,0.9814937114715576,0.06493904441595078
45,0.9991732835769653,0.02045554853975773,0.9814937114715576,0.06192341819405556
46,0.9998346567153931,0.018761660903692245,0.9854593276977539,0.057114504277706146
47,0.9998346567153931,0.016135046258568764,0.9834765195846558,0.057096634060144424
48,0.9996693134307861,0.015111351385712624,0.9828156232833862,0.05641276761889458
49,0.9867724776268005,0.06707251816987991,0.8797091841697693,0.5635923743247986
50,0.971230149269104,0.12232466787099838,0.9742233753204346,0.07101066410541534
51,0.9995039701461792,0.017959289252758026,0.9828156232833862,0.061813436448574066
