epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300218462944031,1.0373700857162476,0.6419214010238647,0.6666752696037292
1,0.5824235677719116,0.9101637005805969,0.7248908281326294,0.6169818639755249
2,0.6331877708435059,0.7545753717422485,0.7729257345199585,0.561538577079773
3,0.6730349063873291,0.7000993490219116,0.7882096171379089,0.5097981691360474
4,0.6735807657241821,0.6952736973762512,0.8144105076789856,0.47025468945503235
5,0.710698664188385,0.6076688766479492,0.8209607005119324,0.442857027053833
6,0.7068777084350586,0.5966444611549377,0.8318777084350586,0.4179339110851288
7,0.7265284061431885,0.5723735690116882,0.8318777084350586,0.4140462875366211
8,0.7401746511459351,0.5613330006599426,0.8253275156021118,0.40108224749565125
9,0.750545859336853,0.5248321294784546,0.836244523525238,0.38676512241363525
10,0.760371208190918,0.4990880489349365,0.8515284061431885,0.37707576155662537
11,0.788755476474762,0.47116440534591675,0.8493449687957764,0.36848655343055725
12,0.7696506381034851,0.5009961128234863,0.8558952212333679,0.3612651526927948
13,0.7882096171379089,0.46590346097946167,0.864628791809082,0.34951052069664
14,0.7843886613845825,0.45991986989974976,0.8580785989761353,0.34521108865737915
15,0.7931222915649414,0.449922651052475,0.8537117838859558,0.3464825451374054
16,0.8122270703315735,0.4172670841217041,0.864628791809082,0.3340380787849426
17,0.8084061145782471,0.3976238965988159,0.864628791809082,0.3278597295284271
18,0.8187772631645203,0.40383103489875793,0.864628791809082,0.32492563128471375
