epoch,accuracy,loss,val_accuracy,val_loss
0,0.5360261797904968,1.1102783679962158,0.5414847135543823,0.6800981163978577
1,0.5993449687957764,0.8897824287414551,0.6091703176498413,0.6417182087898254
2,0.6375545859336853,0.7842459678649902,0.7292576432228088,0.57310950756073
3,0.6855894923210144,0.6957883238792419,0.7707423567771912,0.5129547715187073
4,0.7167030572891235,0.6554504632949829,0.7947598099708557,0.4603625535964966
5,0.7347161769866943,0.6029096245765686,0.8144105076789856,0.4269402325153351
6,0.7472707629203796,0.5329177975654602,0.8318777084350586,0.4013341963291168
7,0.7456331849098206,0.5712342858314514,0.8449781537055969,0.38048505783081055
8,0.7734715938568115,0.5092654228210449,0.8537117838859558,0.3658463656902313
9,0.7636463046073914,0.526724636554718,0.8624454140663147,0.34564104676246643
10,0.7718340754508972,0.48635154962539673,0.8602620363235474,0.33112213015556335
11,0.7767467498779297,0.48742786049842834,0.8602620363235474,0.3293187916278839
12,0.7876637578010559,0.4563664495944977,0.8668122291564941,0.32344186305999756
13,0.8013100624084473,0.45197898149490356,0.8799126744270325,0.31482720375061035
14,0.807314395904541,0.4586901366710663,0.8711790442466736,0.3165230453014374
15,0.8149563074111938,0.41216766834259033,0.875545859336853,0.3057922422885895
16,0.8144105076789856,0.41615259647369385,0.875545859336853,0.30595263838768005
17,0.8236899375915527,0.39061909914016724,0.875545859336853,0.3017328679561615
18,0.8313318490982056,0.36444395780563354,0.8668122291564941,0.2995624840259552
