epoch,accuracy,loss,val_accuracy,val_loss
0,0.7346640825271606,0.5303062200546265,0.725680947303772,0.5847057104110718
1,0.8646543622016907,0.33400341868400574,0.7821011543273926,0.5161804556846619
2,0.8885102272033691,0.26751708984375,0.7840467095375061,0.4749777317047119
3,0.9230769276618958,0.21449297666549683,0.7976653575897217,0.4166937470436096
4,0.9308665990829468,0.19027948379516602,0.811284065246582,0.4047286808490753
5,0.9464459419250488,0.1658388376235962,0.8540856242179871,0.3340742290019989
6,0.9605647325515747,0.1357136368751526,0.8560311198234558,0.3319949805736542
7,0.9664070010185242,0.12685716152191162,0.8501945734024048,0.33827683329582214
8,0.9829601049423218,0.0971197560429573,0.8579766750335693,0.3260115087032318
9,0.9858812093734741,0.08230287581682205,0.8735408782958984,0.3066651523113251
10,0.989776074886322,0.07862196117639542,0.8463035225868225,0.35801050066947937
11,0.9883154630661011,0.07578658312559128,0.8638132214546204,0.30349966883659363
12,0.9951314330101013,0.056125134229660034,0.844357967376709,0.3676237463951111
13,0.992210328578949,0.05993526801466942,0.8735408782958984,0.3075510263442993
14,0.9931840300559998,0.05142144113779068,0.8677042722702026,0.31304264068603516
