epoch,accuracy,loss,val_accuracy,val_loss
0,0.7057964205741882,0.5612319707870483,0.7217898964881897,0.588581383228302
1,0.8494885563850403,0.35517895221710205,0.7529183030128479,0.5205376744270325
2,0.8855333924293518,0.29077064990997314,0.7821011543273926,0.4671778678894043
3,0.9006332159042358,0.24502341449260712,0.7801556587219238,0.4448634684085846
4,0.9332683682441711,0.19816052913665771,0.8190661668777466,0.38492321968078613
5,0.9420360326766968,0.17737917602062225,0.8249027132987976,0.3555138111114502
6,0.9522649645805359,0.15464122593402863,0.8307393193244934,0.3494354784488678
7,0.963468074798584,0.13218440115451813,0.8482490181922913,0.337190717458725
8,0.9795421361923218,0.09854600578546524,0.8540856242179871,0.3091878294944763
9,0.9819775819778442,0.09238342195749283,0.7665369510650635,0.5986135005950928
10,0.9698002934455872,0.10818082094192505,0.844357967376709,0.32062220573425293
11,0.9892839789390564,0.07756707817316055,0.8501945734024048,0.32934829592704773
12,0.9897710680961609,0.0746217891573906,0.8540856242179871,0.3056505024433136
13,0.9956161975860596,0.05411677807569504,0.8540856242179871,0.3111114799976349
